VALUES		COUNTS

0000000000000000	48
1101010101010101	18
1101010100010101	7
0000000000010000	5
1000010000000000	5
1101010101010001	5
1101010101010111	5
0000000100000000	4
0101000101010101	4
1101010101000101	4
0000000000000010	3
1101000101010101	3
1100010101000001	3
1100010101010101	3
1101010001010101	3
1101010101010100	3
0000000000000001	2
0001000000000000	2
0000001000000000	2
0000000000000100	2
1001010000010000	2
1001010000010100	2
1101010000010101	2
0000000001000000	2
0100000101000001	2
0100010101000001	2
0101010101010101	2
1001010101010101	2
1101010111010101	2
0100000000000000	1
1000000000000000	1
0001000000000001	1
1000000000010000	1
0000000000110000	1
0000000000100010	1
0000000000011000	1
0000001100000001	1
1000000000000100	1
0001000000000100	1
0000000000010100	1
0001000100010101	1
1001010000000000	1
0101010100010001	1
1100010100100000	1
1000010000000010	1
1101010100000101	1
1100010000010100	1
0101010100010101	1
1101010100010100	1
0100000001000000	1
0100000001000001	1
1000000001000000	1
0100000011010000	1
0100000101010000	1
0100000101010001	1
0101000101000101	1
1101000101000101	1
0101000101010100	1
1101000001010100	1
1101000101010100	1
0101000101010111	1
1100010101010000	1
1100010101010001	1
1101010111010000	1
1000010101001000	1
1101010101001001	1
0101010101000101	1
1001010001000100	1
1001010101000101	1
1101010001000100	1
0001010101010100	1
0101010101010100	1
1101010001010100	1
1101010101110100	1
1100010101010111	1
1101010001010111	1
1101011101010100	1
1101011101010101	1
0111010110010101	1
0010010101000000	1
