VALUES		COUNTS

0000000000000000	24
1101010101010101	7
0000000100000000	2
0100000000000000	2
0000000000000100	2
1000010000000000	2
0101000101010101	2
1001010101010101	2
1101010101010100	2
0000000000000001	1
0100000100000001	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0000000000000010	1
0000000000001000	1
0001000000000100	1
0001000000010100	1
1101000100010101	1
0000010100000000	1
1000011000000000	1
1001010100000101	1
1001010100010101	1
0000000001000000	1
0100000001000000	1
0101000001010001	1
1101000101010001	1
1001000101010101	1
0100010001000000	1
1100010001010001	1
1101010101010001	1
1101011101010001	1
1001010101000101	1
1001010101010100	1
1101010101010111	1
1101010101011101	1
0011000000000000	1
0010000000000010	1
1011010101010101	1
