VALUES		COUNTS

0000000000000100	5
1100010101010101	3
1101010101010001	2
0100000100000001	1
0001000000000000	1
0000001010000100	1
1100010000000000	1
1100010010010000	1
1100010100010000	1
1100010100010001	1
0101010100010001	1
1101010000010000	1
1100010100011001	1
0001010000000100	1
1100010100010101	1
1101010000010101	1
1101010100010101	1
0000000001000000	1
0100000101010001	1
0101000101010001	1
0000000001000100	1
0000000101000100	1
1100000101000101	1
0101000101010101	1
1100010101010001	1
1000010101100001	1
1101010101000101	1
1101010101010101	1
