VALUES		COUNTS

000000000	41
110101010	31
000000010	13
001000000	12
111101010	10
010101010	7
100101000	7
100000000	6
110100010	5
100101010	5
100000010	4
110001010	4
110101011	4
000000001	3
010000010	3
000000100	3
110111010	3
011101010	3
100001010	2
000101010	2
110101000	2
111100010	2
110000010	1
000100010	1
010100010	1
110110010	1
000000111	1
010010110	1
100001000	1
110001001	1
010101011	1
100111000	1
100111010	1
110001101	1
010101110	1
001000010	1
001000011	1
011000010	1
101000001	1
001100010	1
001000100	1
111100110	1
111001010	1
111001011	1
001101010	1
101101010	1
111101000	1
111111010	1
111101100	1
111101110	1
