VALUES		COUNTS

000000000	65
111111111	16
000000100	7
000100000	6
110111111	6
100111100	5
011110111	5
011110101	4
111110111	4
100000000	3
000010000	3
000110100	3
111101111	3
111011110	3
000000001	2
000000011	2
010000000	2
000100100	2
000001000	2
001000000	2
011010111	2
111001011	2
111011011	2
111111011	2
111001111	2
011111111	2
111111110	2
010000011	1
110000000	1
000010001	1
000010011	1
000000110	1
000000111	1
010001000	1
100001000	1
110011001	1
010111010	1
010111011	1
100111000	1
110111011	1
100101100	1
100101111	1
000011100	1
100011111	1
110011111	1
100111111	1
011000001	1
011000011	1
001100001	1
011110010	1
001000100	1
011010110	1
111110101	1
011001011	1
101001000	1
111101011	1
011011011	1
101011011	1
111111001	1
011101110	1
111101110	1
011011111	1
111011101	1
111011111	1
011111101	1
101111110	1
101111111	1
111111100	1
