VALUES		COUNTS

000000000	143
111111111	76
000000100	19
111101111	17
011110111	15
100001000	13
111111110	11
000000001	10
000010000	10
110111111	10
000100000	8
111110111	7
111011111	7
011111111	7
000000010	6
111111011	6
101111111	6
111011110	5
100000000	4
111001011	4
111011101	4
111111101	4
000110100	3
000001000	3
001000000	3
011000000	3
111101110	3
000000011	2
010000011	2
000100100	2
100111100	2
110111101	2
011000001	2
011000011	2
111010011	2
001001000	2
111001010	2
011101011	2
111011011	2
011111011	2
101111011	2
111111010	2
111101101	2
101011111	2
001111111	2
111111100	2
010010000	1
000000111	1
010000110	1
000100111	1
000010110	1
010010100	1
110010111	1
000110110	1
010110111	1
110110111	1
110001001	1
110001011	1
010111011	1
010111110	1
100111111	1
110111100	1
110111110	1
111000011	1
001100000	1
001100011	1
011100011	1
111100001	1
001010000	1
011010011	1
011110011	1
101110010	1
101110011	1
111110001	1
111110011	1
011000110	1
011100111	1
111100111	1
111010111	1
101110100	1
111110110	1
001001011	1
101001001	1
111001000	1
111101011	1
011011010	1
011011011	1
101011011	1
111011001	1
001111011	1
011111001	1
111111001	1
011001111	1
111001111	1
011101111	1
101101111	1
011011111	1
001111101	1
011111101	1
101111100	1
101111101	1
