VALUES		COUNTS

1001010000000100	4
0001001000000100	2
0000000000000001	1
1000100000011000	1
0000100100001010	1
0001000000000100	1
0001000100100100	1
1100010000000000	1
1001010000000000	1
1100111110111011	1
1101010010010101	1
0100100111111011	1
0100101001111010	1
1101010001000100	1
1100111011111101	1
0010101100110010	1
0011000000000100	1
0011000100000100	1
0011000110000101	1
0111000100000100	1
0011000100000111	1
1110111110111011	1
0110100111011000	1
1110001111110011	1
0110101111011011	1
0111101111011101	1
1110110111111011	1
1110111001110010	1
1110111011111011	1
1110011001010101	1
1111111111111111	1
