VALUES		COUNTS

0000000000000000	46
1000010000000000	10
1111111111111111	10
0010000100000000	8
0000000100000000	7
0000100000001000	6
0000000000100010	5
0000000001000000	5
0100000001000000	5
0000000010000001	4
0000000000001000	4
0000001000000000	4
0001000000000100	4
1001010000000100	4
1101111011111111	4
0000000010000000	3
0000000100000001	3
0000001000000100	3
0001101000111110	3
0100000011000001	3
0010000000000000	3
0010000110000001	3
1010010100000000	3
0110101111111011	3
1110111111110011	3
1111111111110111	3
0000000110000001	2
0100000000000000	2
1000000000000000	2
0000000000010000	2
0000000000100000	2
0000000000000100	2
1001000000000100	2
0000010000000000	2
1001010000000000	2
1000010000000100	2
0101101111111111	2
1100010001000000	2
1001010001000100	2
1101111111011111	2
0101111011111111	2
1101111111111111	2
0010000110000000	2
1011111110111111	2
0111101111111011	2
0111100111111111	2
0111001111111111	2
1111101011111111	2
1010010111000001	2
1110010111000001	2
1110111111111011	2
1111110111101111	2
1111110111111111	2
1111111111011101	2
1111111101111101	2
1111111111011111	2
1111111111111110	2
1111111101111111	2
0000000000000001	1
0001000000000000	1
0101000110000001	1
1001000000000001	1
0000100000000000	1
0000000000000010	1
0000000100100011	1
0000000000101000	1
0000000000101010	1
0000100000101010	1
0001001000000000	1
0000001000000010	1
0000101000110010	1
0000101010001010	1
0000101000111010	1
0101000010000101	1
0101000110000101	1
0000000000010100	1
0000100100001100	1
0001100000101100	1
0001100000111110	1
0000001000010100	1
1001101100010110	1
0101001000110110	1
0001001100011110	1
0000101100011111	1
0001001000111111	1
0000101000111110	1
0101101000111110	1
0100010000000000	1
1000010010000001	1
1000010100000000	1
0001010000000000	1
1101010000000000	1
1100010000010000	1
1000010000100001	1
0000010000000010	1
1000010000100010	1
1000010010100010	1
1000010000001000	1
1000110000001000	1
1000110010111001	1
1000010000111010	1
1000011000000000	1
1001011000000000	1
1000011000011000	1
1000111000001000	1
1100111000011000	1
1100111110011001	1
1001111000011000	1
1000111000111000	1
1001011010101011	1
0000011010111010	1
1000111000111010	1
0001010000000100	1
1001010010000100	1
1001010100000100	1
1001010100000101	1
1101010000000100	1
1001010000100110	1
1001111100110110	1
1100111110011101	1
1101111010011101	1
1101011110111101	1
1001011010011111	1
1001111000011111	1
1001111010111111	1
1101111010111111	1
1000000001000000	1
0001000001000000	1
0101100001000000	1
0000000001000010	1
0000100011010011	1
0100101001111011	1
0100101111111011	1
0101101011111010	1
0101101011111011	1
0101101111111011	1
0000000001000100	1
0100000001000100	1
0101000001000100	1
0101000011000101	1
0101000111000101	1
1101100011111110	1
1101100001111111	1
1101101011010101	1
0101001111110111	1
0101101111111101	1
0101101011011111	1
0001101011111110	1
0001101111111111	1
0101101011111111	1
0101101111111110	1
0101101101111111	1
1101101011111111	1
1000010001000000	1
1000010111000000	1
0000010001100010	1
1101010101001000	1
0000110111111001	1
1000110011111011	1
1100110011111011	1
1100110111111010	1
1100111011110011	1
1100111011011001	1
0000011001111010	1
1101111101101011	1
1100111001111010	1
1100111011111010	1
1100111011111011	1
0001111111111011	1
1101111011111011	1
1101110011111101	1
1101011001010100	1
1100011111110101	1
1100011111011101	1
1101011011011101	1
1001111111011101	1
0101111111111101	1
1101111111111101	1
1101011011011111	1
1001111111011111	1
1101111011011111	1
0100111111101111	1
1001111111101111	1
1101111001101111	1
1100111011111111	1
0001111011111111	1
1101111001111110	1
1101111001111111	1
1101111101111111	1
0010000100000001	1
0110000100000000	1
0011000010000000	1
0011000000000001	1
0010000000010000	1
0110000110000011	1
0010000100100010	1
1010000100100010	1
0010000110110011	1
0010000110001000	1
0010000110001001	1
1010000100001000	1
0010100100001000	1
0010001100000000	1
1010001110011001	1
0010101100011010	1
0110101100011010	1
1111101110111011	1
0011000000000101	1
0011000110000100	1
0011000110010100	1
0111100100101111	1
0011001100110110	1
1011101100011100	1
0111001110111111	1
1011101110101111	1
0010010000000000	1
0010010110000000	1
1010010000000000	1
1010010110000001	1
1110010110000001	1
1011010100000000	1
1010010100100010	1
1010110110001001	1
0010110110101010	1
1010011110101011	1
1110111110101011	1
1110010110000100	1
0011010100100100	1
1111110110001101	1
0011110110101111	1
0011110110111111	1
1111111110111100	1
1011111000011110	1
1111111100011111	1
1111111110011111	1
1011011110111111	1
1110111010111111	1
0111111110111111	1
1011111100111110	1
1011111100111111	1
1111111100111111	1
1111111110111111	1
0010000101000000	1
0110000001000000	1
0110000001000001	1
0110000101000000	1
0110000111000000	1
1010000001000000	1
1010000111000001	1
1110000111000001	1
1111000111000001	1
0110000101100010	1
0010000001001000	1
0110100011101010	1
1110100111101010	1
1111100111111011	1
0110101111111001	1
1111001111011011	1
1110101011111011	1
1110101101111011	1
1111101111111011	1
0111000111000101	1
1111000111100101	1
0111101111100111	1
1111101111110111	1
0011101111011101	1
0111101111111101	1
0111101101011110	1
0111101111011111	1
1111101111011111	1
0111001101111111	1
1110101111111111	1
0011101111111111	1
0111101111111110	1
0111101111111111	1
1111101111111111	1
0110010111000001	1
1110010001000000	1
1110010111000011	1
1110010011100011	1
1110010101100011	1
1111110001111001	1
1111110111101011	1
1110110111111011	1
1110111111010001	1
1111011111010011	1
0110111111110011	1
1110111011011001	1
1111111111011001	1
1010111111111000	1
1110111111111001	1
1111111101111001	1
1110011011001011	1
1110111111001011	1
0111111111011011	1
1111111111011011	1
0110011111111011	1
1111111111101011	1
0110111011111011	1
1110111111111010	1
1111111111111011	1
1111010101000101	1
1111010111000101	1
0110110111010111	1
1011110111010111	1
1011010101100110	1
1011110011100111	1
1111110111110111	1
1111110111011111	1
1110110011101111	1
1011110101101110	1
1111011011000101	1
1110111101010101	1
1111111111010111	1
1111011111110111	1
0111111011110111	1
1011111111110110	1
1011111101110111	1
1011111111110111	1
1111111011110111	1
1011011111011101	1
1111111111001101	1
1011111111011101	1
1111111101011101	1
1011111011101101	1
1111111101011111	1
0111011101111111	1
1011011111111111	1
1111011111111111	1
1110111111101111	1
1111111111101111	1
0110111111111110	1
0111111111111111	1
1111111011111111	1
1111111101111110	1
