VALUES		COUNTS

1110111111111011	5
0001000000000000	2
0000101000111010	2
0000000000000100	2
1001010000000100	2
0001000000000010	1
0000100000110010	1
0000001000110010	1
0000101000011000	1
0001000000000100	1
0001000000100100	1
0001001000101100	1
1000110000010000	1
1001010000100110	1
0001111000011110	1
0100100101011100	1
0100101001111110	1
0000111111101011	1
0001010101000111	1
1101011001010111	1
0010000000000100	1
0110000010000101	1
0011000100000100	1
0011000110000100	1
0111000110000101	1
1011010110000111	1
1111000101000000	1
1110101111110011	1
1110101001011011	1
0010101101111011	1
0111000001000101	1
0111000111000101	1
1111100101001100	1
0111101111111111	1
1110011111010011	1
1110111011011001	1
1110111111011111	1
