VALUES		COUNTS

0000000000000000	18
1000010000000000	7
0000000001000000	6
0010000100000000	4
0000000000000010	3
0000001000000000	2
1001010000000000	2
1001010000000100	2
0100000001000000	2
0101111011111111	2
1101111011111111	2
0010000000000000	2
0010000110000001	2
1010010100000000	2
0010000111000001	2
1110010101000000	2
1111111111011111	2
0000000100000000	1
0000000100000001	1
0100000100000000	1
1000000000000000	1
0000100010000000	1
0000100100000000	1
0000100100010000	1
0000000000100000	1
0001000000100000	1
0000000000010010	1
0000100000001000	1
0001100000011000	1
0000100100111011	1
0000001010000000	1
0000001000100000	1
0000001000100010	1
0000101000110010	1
0000101000111010	1
0000000000000100	1
0001000000000100	1
0001000100000101	1
1101000110000111	1
0001000000100110	1
0001000000001100	1
1101100010001101	1
0001000000001110	1
1101100110001111	1
0001001000010100	1
1001001000110110	1
0001101000110111	1
0001101000111110	1
0000010000000000	1
1000010010000000	1
1100110000101000	1
1000010000101010	1
1000110000111010	1
0000011100000000	1
0000011000110010	1
0000111010110011	1
1100111110011001	1
1000111000111000	1
0000111000111010	1
1000111000111010	1
1000111110111011	1
1001010010000101	1
1001111110111111	1
0000000111000001	1
0100000111000001	1
0000000001100010	1
1100100101111011	1
0100001011110011	1
1100101111111001	1
0000001001111010	1
0001000001000100	1
1100100001110100	1
0101101011011110	1
0101101011111111	1
0101101111111111	1
1000110111111011	1
1101011111111001	1
1100111111011011	1
1100011101111011	1
1000110001000101	1
1101011111010111	1
1101111111010111	1
1101111111011111	1
1100111111111111	1
1101111001111110	1
1101111111111111	1
0010000100000001	1
1010000000000000	1
1010000100000000	1
0010000000010000	1
0111100000011000	1
0010001110000010	1
0110101100011001	1
0010100100001100	1
1011101110111101	1
0111101110111111	1
0010010000000001	1
1110010110000001	1
0010111000101011	1
1111010110000101	1
1011011110000101	1
1011111110011101	1
1111111010111101	1
1111111110101111	1
0110000101000000	1
0110000111000000	1
0110000101000001	1
1010000001100000	1
0110000101000010	1
1110100111011011	1
0111100011111011	1
1110101011111010	1
0111000001000101	1
0111000101101111	1
0111000011111111	1
0111100111111110	1
0111100111111111	1
1111101111011101	1
0111101101011111	1
1110001111111111	1
0111101011101110	1
0111101111101110	1
0110101111111111	1
0111101111111111	1
1111101111111111	1
1110010101010001	1
1110110101011011	1
1110111111110001	1
0110111111011001	1
0110111111101001	1
0111111111111001	1
1110011111011011	1
1010111011111011	1
1110111101111011	1
1110111111111011	1
0011111111111011	1
1111111111111011	1
1111010101000101	1
1110110111110111	1
1111010111101111	1
1111110111111110	1
1110011111010101	1
1111011111010111	1
1111111101110111	1
1111111111110111	1
0111011111011101	1
1110111111011101	1
1111111111011101	1
1111011111111111	1
1010111111101111	1
1111111111101111	1
1110111011111111	1
1011111111111111	1
1111111111111110	1
1111111111111111	1
