VALUES		COUNTS

0001000100000100	2
0000101000101010	1
0001000000000100	1
0001000000100100	1
0001000000000110	1
1001000000001110	1
1001001000000100	1
1000010000000000	1
0000011000111010	1
1000011000111010	1
1001010000000100	1
1001010010100111	1
0100000001000100	1
1100111111101011	1
0011000100000000	1
0010101100011000	1
0011000000000100	1
1011000100000110	1
1011010110000100	1
0110001111101000	1
1110101101111010	1
0011000001001100	1
0111100111001101	1
0110100011101111	1
1010111011110011	1
1010111111101011	1
1010111011111011	1
1110111001111011	1
1110111111111011	1
