VALUES		COUNTS

0001000000000100	3
0000000000000000	2
1110111111111011	2
0000000000100010	1
0001000000001000	1
0000101000011010	1
1000111100111010	1
1001010110000101	1
1101010000000100	1
1000010000001100	1
0100101011011001	1
0000000001000100	1
1100110011101001	1
1000111111111001	1
1100111001111011	1
1101010001000100	1
1101010001000101	1
1100011101111111	1
0011000000000000	1
0011000110000001	1
0010000000000100	1
0110000010000100	1
1110111110010011	1
1110111010011011	1
1011010100000100	1
1111010100000100	1
0111010110000111	1
1010101111001001	1
0110101111011001	1
1110101111011011	1
1110001111111011	1
0110101111111011	1
0111000101000101	1
0111101111111111	1
1110111011011001	1
0011110111001111	1
