VALUES		COUNTS

0000000000000000	10
1111111111111111	3
0000000100000000	2
0000000000000100	2
1000010000000000	2
0000000001000000	2
0111101111111101	2
1110111111111011	2
0000000010000000	1
1000000000000000	1
0000100000000000	1
0000000000000010	1
0000100000000010	1
0000000000100010	1
0000000000001000	1
0000001000010000	1
0000101000101000	1
0000001110001011	1
1000101000111010	1
0001001000000100	1
1000010000000001	1
1001010000000000	1
1000010100100000	1
1001010000000010	1
1000010000001000	1
1000110000111010	1
1001010000000100	1
0100000001000000	1
0100000111000001	1
1100000101000000	1
0100000001001010	1
1100101011111011	1
0001000111000101	1
0101100011011101	1
0100000111111110	1
0100101001011111	1
0100101001111111	1
1101101111111111	1
0000011001000000	1
1100111001110011	1
0100011111011001	1
1100111011011001	1
1100111011111011	1
1101110111011111	1
1101110011101111	1
0101111011010101	1
1101111011111111	1
1101111101111111	1
1101111111111111	1
0010000110000000	1
0010000100000010	1
0010001100000001	1
0011000100000100	1
0010001100000100	1
0111001110111101	1
1010010100000000	1
1010010110000001	1
0010010000001000	1
1010111110110011	1
1110111010111011	1
1111111100101111	1
0110000111000001	1
0010101111111011	1
0010100111100111	1
0111100111110111	1
1111101111110111	1
0011001111001101	1
1011101011111111	1
1110110001110011	1
1111110101101010	1
1110011111000011	1
0110111011110011	1
0110111111110011	1
1010111111011001	1
1110111111011010	1
1110111001111011	1
1011010001101110	1
1111010111111111	1
1111110111101111	1
1010111111011101	1
1011111101011111	1
1010111111111111	1
1110111111111110	1
