VALUES		COUNTS

0001000000000100	8
0000000000000000	2
0001000000100110	2
0001001000000100	2
0000000000100010	1
0000100000111010	1
0000101000000000	1
0000101010011000	1
0001000000001100	1
1000010010000000	1
1000011000010000	1
0001010000000100	1
0001010000000101	1
1001111000011110	1
1001000011101011	1
1000101011011001	1
0101000001000100	1
0101001001000100	1
0000101001001110	1
0101110011111001	1
1000111011011001	1
1100111011011001	1
1100111111111001	1
1100111111011011	1
0100111011111011	1
0100111111111011	1
1100111001111011	1
1000010001100100	1
1100110111111111	1
0011000100000001	1
0011000100000100	1
1110101111111011	1
0011000101001100	1
1110010111000001	1
1010111101110001	1
1110011101011000	1
1010111111011001	1
1110111111111001	1
1110111111011011	1
0010010101010100	1
