VALUES		COUNTS

0000000000000000	3
0000001000000000	2
0001000000000100	2
0000000100001001	1
1000010100000010	1
1000011010000001	1
1100111010111011	1
1101010110000101	1
0100000011000000	1
0000100101001000	1
0101001111111111	1
0101101011111111	1
1101101001111111	1
0000010001000000	1
1000110011101000	1
0100011001000000	1
1001010001000100	1
0010000100000000	1
0011000110000101	1
0011010110000001	1
1010110110110011	1
1111011010000101	1
0010000101000000	1
0110101111111011	1
1111000111010101	1
1010011101111011	1
1110111111111011	1
1011010101000101	1
1111010111000100	1
0111111111111111	1
1111111011111111	1
