VALUES		COUNTS

0000000000000000	3
0010000100000000	3
0000000100000001	1
0000100100001000	1
0000100110101011	1
0000001000000001	1
0001000000000100	1
0000000000001100	1
1000010110100001	1
1001011010000101	1
0000000001010000	1
0101001001111111	1
0101101011111110	1
1100110011101011	1
0100111011110011	1
1100011111111011	1
1101111011111111	1
0110000100000000	1
0011000000000100	1
0111000110111111	1
0111101100111110	1
1010010100000000	1
0010000101000001	1
0111000111000001	1
0110000111100011	1
0110101111110011	1
0110101111111001	1
0110101111111011	1
1111100111010111	1
0111101101111111	1
1110110111111011	1
1110111011110011	1
1110111011011011	1
0110111111010111	1
0111111011011101	1
1111111111111111	1
