VALUES		COUNTS

0000000000000000	14
0000000100000000	4
0000000001000000	3
0010000100000000	3
1111111111111111	3
0000000010000001	2
0100000000100010	2
0000001000000000	2
0000010000000000	2
1001010000000110	2
0010000000000000	2
1111011111010101	2
0000000010000000	1
0000000110000001	1
0100000000000000	1
0000000000000010	1
0000000000100011	1
0000000000001000	1
0000001100000000	1
1000001000000000	1
0000001010010001	1
0000001000000011	1
0101101000111000	1
0000101000011010	1
0100000010000101	1
0001000000000100	1
0001000000000101	1
0001000100000100	1
1001101110111101	1
1101101000111100	1
0001101110001111	1
1101001010111111	1
0000101010111110	1
0001101010111111	1
1100010000000000	1
0001010000000000	1
1001010100000000	1
1000111000110010	1
1100111010110011	1
1101111000110011	1
1100010000000100	1
1001010000000100	1
1101110000101100	1
1001110010111100	1
1001011000010100	1
1000011000001100	1
1001111000111100	1
0001111000011110	1
1100111010111111	1
1001111000111110	1
1001111000111111	1
0100000001000000	1
0100000011000001	1
0000000011000011	1
0100100001100010	1
0101100111111011	1
0100000101000100	1
0001000001000100	1
0101000001000100	1
0101100111111111	1
0101101011010111	1
0101101111010111	1
0001101011111111	1
0101101001111111	1
0101101011111111	1
0101101111111111	1
1000010001000000	1
1100110101110001	1
0100111111110010	1
1100111111101001	1
0100111111111011	1
1100111001111010	1
0101111011111011	1
1001010001000100	1
1101010001000101	1
1101110011101111	1
0101110001111111	1
1101110011111111	1
0101011011000101	1
1101011001010101	1
0101011111110111	1
1101111111110111	1
1101111011111100	1
1100111111011111	1
1100111001111111	1
0010000110000001	1
0110000110000001	1
1010000110000000	1
0011000100000000	1
0010000100010000	1
0010000000000010	1
0010000100000010	1
0010100100001010	1
0110001100000000	1
0010001110010001	1
0110001010111011	1
1110000100000100	1
0111100000101111	1
0111001110101111	1
0011101110111110	1
0110010100000000	1
1010010000000000	1
1010010100000000	1
1011110000000000	1
1110110110101011	1
1110110110111011	1
1010011100000000	1
1010011110110011	1
1110011110011001	1
1110011110101011	1
1010010100000100	1
0011010100000100	1
0111110100111101	1
1110110010111111	1
0111110110111111	1
1010111110010111	1
1111111110110111	1
1111011110111111	1
1011111110111111	1
1111111110111110	1
0110000101000000	1
0110100101111011	1
0110101111110011	1
0110101111111001	1
0110101111011011	1
1110101101111011	1
0111101111111010	1
0111000111010101	1
0111100111000111	1
0111101011010110	1
0111001111111101	1
0111001011111111	1
0111101101111110	1
0111101111111110	1
1111101011111111	1
0110010111000001	1
1110010011000001	1
1110010111000001	1
1110010111100011	1
1110010111101001	1
1110110101101011	1
1110110111101011	1
1110110111111011	1
0110011011010001	1
1110111111110011	1
1010111111101000	1
1110111011011011	1
0110011111111011	1
1010011001111011	1
0110111111111011	1
1110111111111011	1
1011111111111011	1
1111010001010101	1
1111010111010111	1
1111010111101100	1
1111110111101111	1
1111110011111111	1
1111011101000100	1
1111011101000101	1
1111011111000101	1
1111111111000111	1
0111111111100111	1
0111111111111101	1
1011111101111100	1
1111111111011111	1
0011111101111111	1
1011111101111110	1
1011111111111111	1
1111111001111111	1
1111111011111111	1
1111111101111111	1
