VALUES		COUNTS

0000000000000000	9
0010000100000000	3
0000000001000000	2
0000000100000000	1
0100000000000000	1
0001000000000000	1
0000000100000010	1
0000100010101011	1
0001000000000100	1
0101000010111111	1
0001101000110110	1
1000010000000000	1
1000010100000000	1
0000000001100000	1
0101000101010101	1
1100111011101011	1
1101111111011101	1
0010000000000000	1
0010000100000010	1
0010010100000000	1
1011110110111011	1
1011111110110111	1
0111101111101011	1
0111100111011101	1
0111101111111110	1
1111110111111001	1
1110111111100011	1
1111011111111011	1
1110111111101011	1
1111111111111011	1
1110110111111111	1
1010011111110111	1
1111011011110111	1
1111111111111111	1
