VALUES		COUNTS

000000000	151
111111111	64
110111111	13
111001011	12
001000000	11
011111111	11
000000100	10
000000001	9
100001000	9
111101111	9
100000000	8
000100000	7
111110111	7
111111011	7
101111111	7
111111101	7
000010000	6
111111100	6
111111110	6
000000010	5
011110111	5
111011011	5
000000011	4
000100100	4
011000011	4
010000000	3
000110100	3
110101111	3
100111100	3
110111110	3
011000000	3
111110110	3
111101110	3
111011101	3
100110100	2
110110110	2
000001000	2
110001011	2
100011000	2
111110011	2
111110100	2
011001011	2
111001001	2
111011010	2
111011110	2
111011111	2
010000011	1
100000001	1
100000011	1
010100000	1
000010001	1
000110001	1
000010100	1
000110101	1
010110100	1
010110111	1
110110101	1
110110111	1
000001011	1
010001001	1
010001011	1
100001001	1
100001010	1
110011010	1
110111001	1
100101100	1
000111100	1
000111111	1
010111110	1
010111111	1
100111101	1
100111111	1
110111100	1
110111101	1
001000001	1
001000010	1
011000001	1
011000010	1
111000010	1
111000011	1
001100000	1
001010011	1
001000100	1
011100101	1
011100111	1
111100111	1
111010111	1
001110100	1
001110111	1
011110101	1
011110110	1
101110110	1
111110101	1
001001011	1
101001011	1
111001000	1
111011001	1
011111011	1
101111011	1
111111010	1
011101111	1
011011111	1
001111101	1
001111111	1
011111100	1
011111101	1
101111100	1
101111110	1
