VALUES		COUNTS

0000000000000000	3
0000001000000000	2
0000001000001000	1
1000111000111010	1
0000000001001000	1
0101101101110111	1
1101111001110010	1
1101111011111111	1
1101111111111110	1
0010000100000000	1
0010000110000010	1
0011000110000101	1
1010110110111011	1
1010111110111011	1
1111111110111111	1
0110101111011011	1
0110101111111011	1
1110101011111011	1
0111100101101111	1
1011101111111111	1
1110011111010011	1
0110111111111011	1
1110111011111011	1
1111110111111111	1
1111111111101111	1
1011111111111111	1
1111111101111111	1
