VALUES		COUNTS

0000000000000000	11
0001000000000100	3
1000010000000000	3
0010000100000000	2
0010000110000001	2
0010001100000000	2
0111101101111110	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000110000000	1
0100000010000001	1
0001000000000000	1
0000000100010000	1
0000100000000000	1
0000000000100000	1
0000000000100010	1
0000000110001000	1
0100100000001000	1
0000001000000000	1
0001000010000100	1
0101100000001100	1
0000010000000000	1
1000010010000000	1
1101011010110011	1
1000111000111010	1
1100111010111101	1
1101111100111111	1
0000000001000000	1
0100000001000000	1
0100101111111010	1
0100000001001100	1
1001100011001100	1
1100111011001011	1
1001011011111011	1
0101010111000101	1
1101110111011101	1
1101110011101111	1
1101110111111111	1
1101011011111111	1
1101111111111111	1
0110000000000000	1
0110000110000011	1
0010000100001000	1
1010000100001001	1
0011001100000000	1
0011001110110011	1
1110101110110011	1
0011000100000100	1
0011000110100111	1
1010010100100010	1
1010011100111010	1
1010111110111011	1
1110111110111011	1
1011010100000100	1
1011010100111110	1
1111111110111110	1
1111100111111011	1
0011101111010111	1
0111001111111111	1
1110110111111011	1
1110011111000001	1
1110011111110011	1
1110111111111001	1
1110111111001011	1
0110011111111010	1
1111111101111011	1
1111111111111011	1
1111010101000100	1
1111010111000101	1
1111110111110101	1
1110110101011100	1
0111110001111110	1
1111110011111111	1
1110011101110111	1
1111011111111101	1
0111111111111101	1
1011111111111101	1
1011111011011111	1
1110011111111111	1
1111111101111110	1
1111111111111111	1
