VALUES		COUNTS

000000000	64
111111111	27
110111111	5
000010000	4
000000100	4
111110111	4
111001011	4
111101111	4
101111111	4
111111110	4
100000000	3
100001000	3
001000000	3
011110111	3
111111011	3
011111111	3
000000001	2
000100100	2
000110100	2
000001000	2
011000000	2
111001001	2
111011011	2
111111001	2
101101111	2
011111110	2
000000010	1
000000011	1
010000000	1
000100000	1
010010000	1
000110000	1
100100100	1
000110111	1
010110111	1
110001001	1
110001010	1
100101000	1
110011011	1
110111011	1
100001100	1
100101100	1
110101111	1
100011100	1
010111111	1
100111100	1
110111110	1
011010000	1
111110011	1
111100111	1
011010111	1
101110111	1
011001011	1
101001011	1
111101011	1
111111010	1
011001111	1
101001101	1
101001110	1
111101110	1
101011111	1
111011111	1
011111100	1
111111101	1
