VALUES		COUNTS

0000000000000000	45
0010000100000000	16
1000010000000000	11
0111101111111111	9
0001000000000100	8
0000000001000000	8
0000000100000000	7
1110111111111011	7
1000000000000000	6
1111111111111111	6
1001010000000100	5
0100000001000000	5
0000000010000000	4
0000001000000000	4
0010000110000001	4
0011000100000100	4
1110111111111111	4
1111111011111111	4
0000000000100010	3
0000000000001000	3
0000000000000100	3
1100111111111011	3
0010000000000000	3
0000000010000001	2
0100000000000000	2
0001000000000000	2
0000000000000010	2
0000010000000000	2
1000111000111010	2
1001111000111010	2
0101101111011111	2
0101101001111111	2
1100010011000001	2
1100110011111011	2
1100111011111011	2
1101111101111011	2
1101111111110101	2
1101111011110111	2
1101111011111110	2
1101111011111111	2
0010000100000001	2
1011111000111110	2
1011111110111111	2
1111111110111111	2
0010000001000000	2
0110101111111011	2
0111100111111111	2
0110101011111111	2
1010111011111011	2
1111110111101111	2
1111110011111111	2
0111111111110111	2
1011111111111111	2
1111111101111111	2
0000000000000001	1
0000000100000001	1
0100000110000001	1
1000000010000001	1
0001000000000001	1
0000000110000010	1
0001000000001000	1
0000100000001000	1
0000001010000000	1
0100001000000000	1
1101101010110000	1
0101101000101010	1
0000000100000100	1
0001000100000100	1
0001000110000100	1
0001000000010100	1
1001000000100101	1
0000000000001100	1
0001000100001100	1
0001100000111110	1
0101100010111111	1
0001101000111100	1
0001101010111100	1
1000010010000001	1
1000010110000001	1
1100010010000001	1
1001010010000000	1
0000010010000011	1
1000010000000010	1
0000110000111010	1
1000110110111011	1
1000011000010000	1
1000111110000000	1
0000011000000010	1
1000111000011000	1
1000010000000100	1
0001010010000100	1
1001010010000100	1
1001010000000101	1
1001010100010101	1
1001010000000110	1
1101010000100110	1
1001110000111100	1
1001111000110110	1
1101111010111101	1
0001111000111110	1
1101111000111110	1
1101111010111111	1
0000000011000000	1
0000000001000001	1
0100000001000001	1
0100000111000001	1
0100100001000000	1
1100100001000000	1
0100000101100000	1
0100000001000010	1
0100100111001011	1
1100100101111011	1
0000001111010001	1
0000101001000000	1
0100101101111001	1
0100101001111011	1
0100101011111011	1
0100101111111011	1
1100101001111010	1
1100101011111011	1
1100101111111011	1
0100000101000101	1
0101000011110111	1
0101000111110111	1
0101000111111101	1
0100100111001111	1
0101100101111111	1
0101100111111111	1
1101100111111110	1
0100001101010100	1
1100001001111111	1
0001101001111111	1
0001101111111111	1
1101101111111111	1
1000010101000001	1
1100010111100011	1
1100010111001001	1
1100110111001011	1
1100110001011011	1
1100010111111011	1
1100110011111010	1
1101011011000001	1
0001011011010001	1
1101011011010001	1
1100111001110010	1
1100111111110011	1
1100011011011001	1
1100011111011001	1
1100111001111000	1
1100111011111001	1
1100111011001011	1
1100111011011011	1
1101111011011010	1
0000111101101011	1
1100111001111011	1
1101111111111011	1
1101010001000100	1
1101010011000101	1
1101010101000101	1
1100010001000110	1
1101110111101111	1
1100110011111111	1
1100110101111111	1
1101110011111111	1
1101011011000101	1
1101011111110100	1
1100111011110111	1
1101011001011101	1
1101111111101101	1
1101111101111101	1
1101111011011111	1
1101011011111111	1
0101111011111111	1
0101111111111111	1
1101111111111111	1
0010000010000000	1
0010000110000000	1
0110000110000001	1
0010100100000000	1
0010000100000010	1
0010000110000010	1
0010001100000010	1
0110101110110011	1
0110101110011011	1
0010001100111011	1
0010000100000100	1
0010000110000100	1
0010000110000101	1
0011000100000101	1
0110100110101111	1
0011101010110101	1
1110101110111111	1
1111101110111111	1
0010010100000000	1
1010010000000000	1
1010010000000001	1
1010010010000001	1
1010010100000000	1
1011010100000000	1
0010010100100010	1
1010010100001001	1
1010110100001011	1
1010110100111010	1
1010011100000001	1
0010111110000000	1
0010011100100010	1
1110111110110011	1
0010111100011000	1
1110111100111000	1
1011111110111001	1
1010011110101011	1
1110011110111010	1
0110111110111011	1
1010111100111010	1
1010111100111011	1
1110111110111011	1
1011010100000100	1
1011010110000101	1
1011010110100101	1
1110010100111101	1
1011010000111111	1
1010110110111111	1
1110110110111111	1
1011110100111111	1
1011110110111111	1
1111011110000101	1
1111111110011101	1
0111111110111101	1
1011111110111101	1
1111111010111101	1
1111111010011111	1
1010011110111110	1
1111011010111111	1
1011111110101111	1
1010111110111111	1
1011111010111111	1
1111111010111110	1
0110000011000000	1
0110000101000000	1
0110000101000001	1
0110000101100011	1
1110000101011001	1
1110000101111010	1
0110001101000000	1
1110001011000001	1
0110001101010000	1
0110101101110010	1
1110101111111001	1
0110001111111010	1
1010101111111011	1
0111101111111010	1
0011000001000100	1
0111000101000100	1
0111000111000101	1
0111000011010101	1
0110100111110111	1
1111100011111111	1
0111101111110111	1
0111101111011101	1
0111101111011111	1
0010001111101111	1
0111001011101111	1
0110001011111111	1
0111101111101111	1
0010101111111111	1
0110101101111110	1
0110010111000001	1
1010010101000000	1
1110010101000000	1
1110010101000001	1
1110010111000001	1
1111110101010010	1
1110110111100011	1
1110110111110011	1
0110110111111001	1
1110010111011011	1
1110010011111011	1
1110110011111011	1
1110110101111011	1
1110110111111011	1
1110011101000001	1
1110011111010011	1
1110111111010011	1
1110111111110011	1
1111011111011001	1
1010111101011011	1
1110111111011011	1
1110011011111011	1
1110111111101011	1
1010111111111011	1
1110111011111010	1
1110111111111010	1
1111110111110110	1
1111010111001101	1
1110110011011101	1
1111110111011101	1
1110110111101101	1
0110110011101111	1
0111110101101111	1
1111110101101110	1
0111110011111111	1
1110011111110111	1
1111111011110111	1
0111111111011101	1
1111111111011101	1
1011111111111101	1
1111111011111101	1
1111111111111100	1
1111111111111101	1
0111111011011111	1
1111011101101111	1
1110011111111111	1
1111011011111111	1
1111011101111110	1
1111011111111111	1
0111111111101111	1
1111111111101111	1
1011111111111110	1
1111111001111110	1
1111111111111110	1
