VALUES		COUNTS

0000000000000000	4
0111111111111111	3
0000000100000001	1
0100000010000001	1
0100000100000000	1
1000000100000000	1
0101000000000000	1
0000100010111011	1
1100010000000000	1
1001010100000000	1
1000011010111011	1
1101010000000100	1
0001011000000100	1
0100101111111011	1
1100101011111111	1
0000111111110011	1
1101111111011011	1
1101110011111111	1
1101011001111110	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000110000000	1
0110000000000000	1
0110000010000001	1
0011000100001000	1
1110111010111010	1
1010010100000100	1
0111110000111111	1
0010000001000000	1
0110000001000000	1
0110101111111011	1
0111101111111011	1
0011000101001100	1
0111101111110110	1
0111101011111111	1
0111101101111111	1
1110110001110011	1
1110110111110011	1
1110111111101011	1
1110111111111011	1
1110010111000101	1
1111010111000101	1
1111011001111110	1
1111111011111111	1
