VALUES		COUNTS

0000000000000000	201
1000000000000000	177
1000000000000100	12
0000000000000100	9
0000000000010000	7
0000000001000000	7
0000000000001000	6
0010000000000000	6
1010000000000000	6
1000001000000000	5
0000000000000010	4
1000000000000010	4
0000000000000001	3
0100000000000000	3
1100000000000000	3
1000000000010000	3
1000000000001000	3
0000010000000000	3
0010000000000001	3
1000000000000001	2
0001000000000000	2
1001000000000000	2
0000000000100000	2
0000001000000000	2
0000000000000110	2
1000000011000000	2
0000000010000000	1
0000000010000001	1
0000000100000000	1
1000000010000000	1
1100000010000000	1
0100000000010000	1
1000000000100000	1
1000000000011000	1
1000000010011000	1
0000001010000000	1
1000100000000100	1
0000000000001100	1
0000000010001100	1
0000001000000100	1
1000010000000000	1
1000000001000000	1
0010000100000000	1
1110000000000000	1
1010000000010000	1
0010100000000000	1
1010000001000000	1
