VALUES		COUNTS

000000000	41
111111111	20
100001000	11
000000100	7
111111110	7
110111111	6
011111111	6
000000001	4
000001000	4
110111101	4
001000001	4
100000000	3
100111100	3
110111110	3
001000000	3
111110111	3
111101111	3
111011111	3
010000010	2
000010000	2
110110111	2
110111011	2
110011111	2
111001011	2
111111011	2
001111111	2
111111101	2
000000011	1
010000000	1
100000010	1
000100000	1
010110001	1
000000101	1
000000111	1
010000100	1
100000100	1
100000101	1
000110100	1
010110111	1
000001001	1
110001011	1
010101011	1
010011011	1
010111011	1
100001110	1
110101110	1
110101111	1
010111111	1
110111100	1
001000010	1
011000011	1
111000011	1
001110011	1
011110000	1
111110011	1
001000101	1
011010100	1
011110100	1
011110110	1
111110100	1
001001011	1
101001000	1
101001010	1
101101010	1
111011001	1
111011011	1
101001100	1
111101110	1
111011101	1
101111100	1
101111101	1
101111110	1
101111111	1
111111100	1
