VALUES		COUNTS

0000000000000000	11
1000010000000000	4
1111111111111111	4
0000010000000000	3
0010000100000000	3
0000000000000001	2
0001000000000100	2
0000000001000000	2
0010000000000000	2
0111101111111111	2
0000100000001000	1
0000001000000001	1
0100001000000000	1
1100001000000000	1
0000000000000100	1
1000010100000000	1
1000011100000000	1
1001010110000100	1
0100101001111011	1
0101000001000100	1
1100100101101111	1
0100101101111111	1
0101101111111111	1
1000110001001011	1
0100110011111011	1
1100011011011011	1
1101111011011010	1
0101111011111101	1
1101111001011110	1
0010000100000001	1
0010001100000000	1
0010000100000100	1
0011101010011110	1
1111110110101011	1
0110100011111001	1
0010001101000001	1
0011001001000000	1
0110101011111001	1
0111100111101111	1
0111101111110101	1
1111101111111100	1
1111101111111111	1
1010111111110011	1
1110111111110011	1
1110111111111001	1
1110111111111010	1
1111010111100111	1
1111110111111101	1
0111111001111110	1
1111111101111111	1
