VALUES		COUNTS

0000000010000000	1
0001000010000000	1
0000101010111010	1
0001000110000100	1
0001101010001100	1
1000010000000000	1
1000111000111011	1
0101100001100110	1
0101101001111111	1
0100111111111011	1
1101111001011101	1
0111000000000000	1
0110101100111011	1
1010000110000100	1
0011000010000100	1
0111110100011010	1
1111111100111111	1
0110000101100011	1
0010001111000000	1
0110101101111001	1
0111101101111101	1
1111101101111111	1
1110010011000001	1
0111010101000001	1
1011111101011011	1
1011010101010101	1
1111010101011111	1
1111011101010101	1
1111111011111101	1
1110011101011111	1
