VALUES		COUNTS

0000000000000000	19
0001000000000100	4
0000001000000000	3
1000010000000000	3
1000010100000000	3
0011000100000100	3
0000000100000000	2
1000010010000001	2
1000010000000010	2
0100000001000000	2
1101111101111111	2
0010000100000001	2
1010010010000000	2
1110111100111010	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
0000100000001000	1
0000100000011000	1
0000100000101010	1
0000101000111000	1
1000101100111010	1
0001000000000101	1
0001000100000100	1
1001000000000100	1
0001001000000100	1
0001001100000101	1
0001001000010100	1
0000010000000000	1
1100010100001011	1
1000011000111011	1
1000111000111010	1
1000111110111011	1
1001010100010101	1
1101010110100110	1
1001110000001100	1
1001110000111100	1
1101111100010100	1
1101111010011101	1
1001111000111100	1
1001111000101110	1
0001111000111110	1
1001111010111110	1
1001111010111111	1
1101111000111110	1
0000000001000000	1
0000000011000000	1
0100000111000001	1
0100000001100010	1
0100100111111011	1
0100101101011001	1
0000101101111011	1
0100101111111011	1
1100101011111011	1
0101000011000101	1
0101100111011101	1
1101100111111101	1
1101001111000101	1
0100101011110101	1
0101101011111101	1
0101101101001111	1
0101101111011111	1
0101001011111110	1
0001101111111111	1
0101101111111110	1
1101101111111111	1
0000010001000000	1
1000010001000001	1
1100010001000000	1
1101010001000000	1
1100111001011000	1
1100111101011011	1
1100011101111011	1
0101010011110111	1
1101110011110110	1
1101110101011101	1
0101110001111110	1
1001011111110111	1
1101011101011101	1
1101111011011101	1
1101111111011101	1
1100111011111100	1
1101111001011110	1
1101011001111111	1
1001111011111111	1
1101111011111110	1
1101111011111111	1
0010000010000000	1
0010000100000000	1
0010000000010000	1
0010000100000010	1
0110100010111000	1
0010100100101010	1
0010001010000000	1
0010101110110011	1
0010101100111001	1
0110001110111011	1
1010101010111010	1
0010000100000100	1
0011000010100100	1
0111100000110111	1
0011101110111101	1
1010101010111110	1
0111101110111111	1
1010010110000001	1
1110110110010001	1
1110010100000010	1
1010011000010011	1
1110111110111011	1
1111010110000101	1
1111010110001101	1
1111111110111101	1
1011111000111110	1
1111111110111111	1
0110000111000000	1
0110000101000001	1
1110000101000001	1
1110000111000001	1
0111000101000000	1
0010000001000010	1
0010000011000010	1
1110001101001010	1
1010101101111011	1
0111101111111011	1
1111100011010111	1
0111000111101111	1
1111100111101111	1
0111101111111111	1
1111101111111110	1
0110010101000000	1
1111010111000001	1
1110110111011001	1
1010110111111001	1
1111010111011011	1
1010110111011011	1
0110110111111011	1
1110110111111011	1
1110111111110001	1
1111111111110001	1
1110111111011001	1
1111011111011011	1
0110111111011011	1
1110111111011011	1
0110111111101011	1
1110111111111011	1
1111010111000101	1
0111110011011101	1
1111110111111101	1
1110110101111110	1
1110011011000101	1
1111111101110111	1
1111111111110111	1
0111111011011101	1
1011111011111101	1
1110111111011111	1
1111111101011111	1
1111111111011111	1
1110111111111111	1
0011111111111111	1
0111111101111111	1
0111111111111111	1
1111111011111111	1
1111111111111111	1
