VALUES		COUNTS

000000000	148
111111111	43
110111111	22
001000000	18
011111111	16
000000100	15
100001000	10
000000001	8
100000000	7
000000011	6
110111110	6
011110111	6
111110111	6
111111101	6
000000010	5
010111111	5
100111111	5
001000100	5
111001011	5
011111011	5
111111011	5
010000000	4
000100000	4
000010000	4
000110100	4
110111011	4
000111111	4
100111100	4
111101111	4
111111100	4
111111110	4
000010100	3
110111101	3
011000011	3
011010011	3
111101110	3
111011111	3
101111111	3
110110010	2
110110011	2
100000100	2
100110100	2
110110111	2
000001000	2
100011000	2
100001100	2
110001110	2
011000000	2
011110011	2
111001010	2
101011111	2
100000010	1
110000011	1
000100001	1
000100010	1
000100011	1
100100010	1
000010001	1
100010000	1
000110000	1
000000101	1
100000110	1
000100100	1
110100111	1
000110101	1
000110110	1
000110111	1
010110100	1
010110111	1
110110110	1
100001010	1
100011011	1
110011010	1
010111000	1
010111011	1
110111001	1
010101111	1
100101110	1
110101111	1
100111101	1
100111110	1
001100001	1
001100010	1
111110011	1
101010110	1
111010111	1
001110100	1
001001000	1
001001010	1
101001000	1
101001001	1
101001010	1
101001011	1
111001000	1
001101000	1
001011011	1
111011001	1
101111011	1
111111000	1
111111010	1
101001111	1
111001100	1
111001111	1
011101101	1
011101111	1
101101111	1
111011110	1
001111111	1
011111100	1
011111110	1
101111101	1
101111110	1
