VALUES		COUNTS

0000000010000000	2
1110111101111111	2
1111111101111111	2
0100000110000000	1
0000000110100000	1
0000000100000010	1
0000000000001001	1
0000001010000000	1
0001000000000101	1
1000010000000000	1
1000010010000000	1
1001010010000100	1
0000000001111011	1
0101111001111111	1
0010000110000000	1
0010001110000010	1
1111111100111001	1
1110001001111011	1
0111101001111111	1
1110010111000000	1
1111110101111011	1
1110011101000001	1
1010011101111001	1
1110111101111001	1
1110111101011011	1
1110010001001101	1
1111111001010101	1
1111111101010111	1
1111111101011101	1
1010011101011111	1
1111111101011111	1
1111111101111110	1
