VALUES		COUNTS

0000000000000000	32
1000010000000000	9
1111111111111111	9
0010000100000000	7
0000000000000010	6
0001000000000100	6
0000001000000000	5
0000000000000100	5
1000000000000000	4
0000000000100010	3
1000000000100010	3
0000000001000000	3
0100000001000000	3
1100111011111011	3
1101111111111111	3
0010000000000000	3
1111111110111111	3
0111101111111111	3
1110110111111011	3
1110111111111011	3
0000000100000000	2
0000100000000000	2
0000000000001000	2
0000001010000000	2
0000001000000100	2
1000010100000000	2
1000010000000010	2
1000010000100010	2
1100111000111011	2
1000010000000100	2
1001111000111110	2
1001111010111111	2
0101101011111101	2
0101101111111111	2
1000010001000000	2
1100111001011000	2
1101111101111101	2
1101111011111111	2
1101111101111111	2
0010000010000000	2
0010000110000000	2
0010000000100010	2
0010000100100010	2
1010010100000000	2
1110111110111001	2
0110000101000000	2
0110000111000001	2
1110101011011001	2
0111101101111111	2
1110111111111001	2
1110011111111011	2
1111111111110111	2
1111111111011101	2
1111011111111111	2
0111111111111111	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0100000100000000	1
0001000000000000	1
0000000000010000	1
0000000110010000	1
1000000100010001	1
0000100100000000	1
0000100000100000	1
0001100000010010	1
0000000100101001	1
0000100000111010	1
0000001100000001	1
0100001010000000	1
0000001010100000	1
0000001000100010	1
0001101000011000	1
0000101100111010	1
0000000010000100	1
0001000100000100	1
1101000000000100	1
0000000000010100	1
0001000000100100	1
0000000000100110	1
0001100000110110	1
0001100000001100	1
0100100010111111	1
0001001000000100	1
0001001000010100	1
0001101000000100	1
1100101110011101	1
0101101110011101	1
1001101000111100	1
0101101100011110	1
0001101000111110	1
1101101110111111	1
0000010110000000	1
0000010100000001	1
1000010010000000	1
1000010000000001	1
1000010000010000	1
1000010000100000	1
1001010000100000	1
1000010010100010	1
1101010000100010	1
1101110100011001	1
0000110000111010	1
1000011000000000	1
0100111110110011	1
1101111110110011	1
1001111000011000	1
1000111000111010	1
1001010010000100	1
1101010100000101	1
1000010000010100	1
1001011000000100	1
1001011100010100	1
1001111000110110	1
1101111100110111	1
1101111110110111	1
1000111000011100	1
0101111110111101	1
1001111110111101	1
1101111010111101	1
0001111010011111	1
0101111110111111	1
1001111000111111	1
1101111010111111	1
0000000101000000	1
0100000101000000	1
1100000011000001	1
1101000111000011	1
1000000011100011	1
0000000001001000	1
0000100001001000	1
1100100011011011	1
0100100001111010	1
1100001111000000	1
0100101001000000	1
0100101001110010	1
0100101011110011	1
0101101111110011	1
0100101111111001	1
0100001111111010	1
0101001011111011	1
0100101001111011	1
0101101111111011	1
0100000001000100	1
1000000001000100	1
0101000001000100	1
0101000101000100	1
0101000111000100	1
0001100011111100	1
1101000111011110	1
1000100111111111	1
0101100011111111	1
0101101011110111	1
0001101001011100	1
0101101101011101	1
0001001011111101	1
1101101101111100	1
0001001001011111	1
0001001101111111	1
0100101101111111	1
1100101111111111	1
0101101011111110	1
0101101011111111	1
1100010001000000	1
1100010011000001	1
1100010101000001	1
1100110001000000	1
1100010001100010	1
0101010111101001	1
1100110011101010	1
1001110011111011	1
1100011001000000	1
1100011101000001	1
0101011001000000	1
1100111111010001	1
0100111011110001	1
1100011011011001	1
1100111111011001	1
1100111011011011	1
1001011011111011	1
1101011011111011	1
1000111111111011	1
1100111101111011	1
1100111111111011	1
0101010011100111	1
1101110111110111	1
1101110011101111	1
1101110001111111	1
1101110101111111	1
1101110111111111	1
1101011001000100	1
1101111011110111	1
1101111101110110	1
0101011101011101	1
1100111011011101	1
0101111111111101	1
1001111001011110	1
1101111011011111	1
1001011101111111	1
0101111011101111	1
0101111101111111	1
1001111001111111	1
1001111101111111	1
1101111001111111	1
1101111101111110	1
1101111111111110	1
0010000110000001	1
0110000100000000	1
0110000110000001	1
1010000100000000	1
0011000100000000	1
0010000110010000	1
0010000100100000	1
0010000100100001	1
0010100110100001	1
0010000010100010	1
0010000110001001	1
1110100110101010	1
0110100110111011	1
0010001100010000	1
0010101100100010	1
0111101110110010	1
0110101110011001	1
1010101110011001	1
0110101110111001	1
0110001100001010	1
1010101110111011	1
1110101110111010	1
0010000010000100	1
0011000000000100	1
