VALUES		COUNTS

0001000010000100	3
0000000010000000	2
0000000000000000	1
0000000000000001	1
0000000100000001	1
0001100010101100	1
0000101000111100	1
1000010010000000	1
1000010010100011	1
1000110010101000	1
1000111000111001	1
1001010000000101	1
1001010000100110	1
0000000011000000	1
0000000111000000	1
0100000011100000	1
0001000011001010	1
0001000011100110	1
0101101101111111	1
1101111001101111	1
0001111001111111	1
0010000110000000	1
0110000000000000	1
0111000100000101	1
0111000100010101	1
0011001100111110	1
0010010110000000	1
0010010100000001	1
1010010110000010	1
0010011100010010	1
1110111000011001	1
0010011110110110	1
1011111100111111	1
0010000101000001	1
0110000101000001	1
0111000101000101	1
0111100111101111	1
1110010101000001	1
1111010101000000	1
1110110101100001	1
1010111101011011	1
1110011101111011	1
1110111001111011	1
1110111101111011	1
1111111101111011	1
1111111001111111	1
1111111101111111	1
