VALUES		COUNTS

0000000010000000	3
0000000000000000	2
0000000010100000	2
0000000011000000	2
0111101101011100	2
1110110001111011	2
0000000100000001	1
1100000010100000	1
0000000010100010	1
0000000010001000	1
0001000000000100	1
0001000010000100	1
0001000010100110	1
0001101010111110	1
1000010010000000	1
1000111000011010	1
0100000001000000	1
1100010011000011	1
1100110011011010	1
1000111011110000	1
1100111101100111	1
0010000110000000	1
0010100100010011	1
1011101100111111	1
1010111110111010	1
1011110000111111	1
0110000101000001	1
0010101101111011	1
0110101101111011	1
0011000101000101	1
0111101101011101	1
0111111101011001	1
1010011101111001	1
1110011101111011	1
0111111101111011	1
1110010111000100	1
1111011101010101	1
1111011101111111	1
