VALUES		COUNTS

000000000	22
111111111	9
100000000	4
000000100	4
110111111	3
111001011	3
011111110	3
010000011	2
000010000	2
000110100	2
111011011	2
111111011	2
011101111	2
111011110	2
011111101	2
111111110	2
000000010	1
000000011	1
010110011	1
000000101	1
000100100	1
000100101	1
000010100	1
100001000	1
100001011	1
110111010	1
110101101	1
110101111	1
010111110	1
010111111	1
100111111	1
110111100	1
110111110	1
011000000	1
111000011	1
001010000	1
011110011	1
001110111	1
011110111	1
111110101	1
111110110	1
101101011	1
011001111	1
111101111	1
011011101	1
111011111	1
001111111	1
011111111	1
101111111	1
111111101	1
