VALUES		COUNTS

0000000010000000	3
0100000010000000	1
0100000000000001	1
0000000000000100	1
1000010010010000	1
1000010010000010	1
1000111010111010	1
0100101101111011	1
1101000001111111	1
1101001001111111	1
0010000100000001	1
0011000100000001	1
0010000110100010	1
0011101110111100	1
0111101100001111	1
1010011000011011	1
1011010100000111	1
1010010100100111	1
1111111100001111	1
0110000001000001	1
0010000011100011	1
0110101101111011	1
0111101101111101	1
0111101101011111	1
0111101101111111	1
1110111001111011	1
1111011101110110	1
1111111101110110	1
1111111101011101	1
1110111101111101	1
1011111101111101	1
1111011101111110	1
1111111101111111	1
