VALUES		COUNTS

000000000	122
111111111	40
110111111	35
001000000	24
000000100	14
000000001	12
100000000	8
111101111	8
111111101	8
100001000	7
011110111	7
111111011	7
101111111	7
000000010	6
100111100	6
110111110	6
111111110	6
000010000	5
110011111	5
010111111	5
100111111	5
001000100	5
000000011	4
010000000	4
000100100	4
110101111	4
110111101	4
111110111	4
011111011	4
011111111	4
110110111	3
000001000	3
110101011	3
110111011	3
010011111	3
110111100	3
001000001	3
011000000	3
011000011	3
111110011	3
001110100	3
111011111	3
111111100	3
000100000	2
000000101	2
000010100	2
000110100	2
010110111	2
100101100	2
100101111	2
001000011	2
101001000	2
001111111	2
011111110	2
101111101	2
010000011	1
100000001	1
100000011	1
000000110	1
100000100	1
010100111	1
110100110	1
010010111	1
110001011	1
100101000	1
110011001	1
110011011	1
000111000	1
010111010	1
010111011	1
100111010	1
110111001	1
010001111	1
110001111	1
110101101	1
000011111	1
100011111	1
110011110	1
001000010	1
011000010	1
101000000	1
101000001	1
111000010	1
001100000	1
011100011	1
001010000	1
011010011	1
011110001	1
101000100	1
001100100	1
001100111	1
011100111	1
111100100	1
111100110	1
111100111	1
111010111	1
111110101	1
111110110	1
001001001	1
011101011	1
101101011	1
111101011	1
111011010	1
111011011	1
111111001	1
111001111	1
011101111	1
101101101	1
111101101	1
111101110	1
111011110	1
011111100	1
