VALUES		COUNTS

0000000000000000	39
0001000000000100	13
1000010000000000	8
0010000100000000	7
0001101000111110	6
0000000000000010	5
0000000000000100	5
1010010100000000	5
0000001000000000	4
1101111011111111	4
1101111111111111	4
1111111111111111	4
0000000100000000	3
0000000000100000	3
1100000001000000	3
1111111111111101	3
0111111111111111	3
1111111101111111	3
1000000000000000	2
0000000000100010	2
1100010000000000	2
1000010000000010	2
1001010000000100	2
1001111000111110	2
0000000001000000	2
0000001001000000	2
0001000001100110	2
1100010001000000	2
1100010001000010	2
1000011001000000	2
1001010001000100	2
0010000000000000	2
0010000010000000	2
0010000100000001	2
0011000100000100	2
0110100111111001	2
0111101101111111	2
0111101111111111	2
1110111111110011	2
1110111011011001	2
1110111111111001	2
0110111111111011	2
1110111011111011	2
1110111111111011	2
1111110111111111	2
1111111011011101	2
0011111111111111	2
1111111011111111	2
1111111111111110	2
0000000000000001	1
0000000010000001	1
0000000100000001	1
1000000010000001	1
0001000000000000	1
1001000110000001	1
0000000000010000	1
0001000010010000	1
0000100000000001	1
0000000100000010	1
0000000100001000	1
0000100000111010	1
0000001110000000	1
0100001000010001	1
1000001000010000	1
0000101000000000	1
0000101000110000	1
0000001000000011	1
0000001000110011	1
1100101110111001	1
0000101000111010	1
1000101100111011	1
1100101100111011	1
0001101000111011	1
0101101000111010	1
0000000100000101	1
0001000110000101	1
0001000000100110	1
0101000000001100	1
0001100000011110	1
0001100110101111	1
0000001010000100	1
0001001000010100	1
1001101000110111	1
0001001000001100	1
1000101000011100	1
0001101000101110	1
0101101000101110	1
0101101010111111	1
0000010010000000	1
0000010000000001	1
1000010000000001	1
1000010100000000	1
0000010000000010	1
1000010000100010	1
1000110000100011	1
1000110000111010	1
1100110010111011	1
1100011010010001	1
1000011000100000	1
1000111000110010	1
1000111000111000	1
1001011000011010	1
1100011110111011	1
0001011000111010	1
1000111000111010	1
1000111110111011	1
1100111110111011	1
1101111010111010	1
1000010000000100	1
0001010000000100	1
1001010100000100	1
1001010110000101	1
1101010010000101	1
1000010000100100	1
1000010100100110	1
1001110010110111	1
1101110010110111	1
1001110000111110	1
1000011000000100	1
1100111000110110	1
1000111000011100	1
1101111010011101	1
1101011010011111	1
1001111100111110	1
0000000011000000	1
0000000101000001	1
0100000001000000	1
0100000001000001	1
0100000101000001	1
1000000001000000	1
0000000001010000	1
0100100001000000	1
0100000101100000	1
0000000001000010	1
0100000001100010	1
0101000111100011	1
0100000001001000	1
1100001111010001	1
0100101111010011	1
0100101111110011	1
0100101011011001	1
0100101111011001	1
0100101011011011	1
0100001011111011	1
0101101011101011	1
0100101101111011	1
1100101111111011	1
0101101111111011	1
0000000011000101	1
1101000001000100	1
0101000001111110	1
1100100111101111	1
0101101011010111	1
1001101011110111	1
1101101111001101	1
1100101011111101	1
0101101011111101	1
0001101111011111	1
0101001001111110	1
1101001111111111	1
0101101101101111	1
0101101001111110	1
0101101011111111	1
0101101111111111	1
1001101001111110	1
0000010001000000	1
1000010001000000	1
1100010001000001	1
1101010001000000	1
1100010111010011	1
1000010001100010	1
1101110111111001	1
1000110011111011	1
1100110001111010	1
1101011011000000	1
1100111011010001	1
1100111001110000	1
1000011101000011	1
1100111001110011	1
1100111111110011	1
1100111101011011	1
1101011011101011	1
0100111101111011	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1100010111000101	1
1101010011000101	1
1101010101100100	1
1101010111100111	1
1101110001110111	1
1101110111111111	1
1101011001010101	1
1101111011110101	1
1101011001000110	1
1101011011110111	1
1101111011001101	1
0101111001011101	1
1100111101111101	1
1101011111011111	1
1101111011011111	1
1101111111011111	1
0101011111111111	1
1001011101111111	1
1101011101111111	1
0001111111111111	1
0010000110000001	1
0010000000010000	1
1010000000010000	1
0010000000100000	1
0010000000100010	1
0010000000100011	1
0010000100100010	1
0010000110100011	1
0110000100100010	1
0011000100100010	1
1010000100001000	1
0011100110011000	1
0010100100101010	1
0010001000000000	1
0011101100110010	1
0010001100011000	1
0110101100111001	1
0010101100011010	1
1110101110011010	1
0010001110111011	1
0010101110111011	1
0010000010000100	1
0010000100000100	1
0010000100000101	1
0011000010000100	1
0011000000000101	1
0011100100011100	1
0111100110111111	1
0011001100010100	1
0011101110110111	1
0111101110111101	1
1011101000111100	1
0011101100111110	1
0111101010111111	1
0111101110111111	1
1010010000000000	1
1010010010000000	1
1110010100000000	1
1110010110000001	1
1011010100000001	1
1010010100100010	1
1010110010011001	1
1010110110011001	1
1110110110101011	1
0010110110111011	1
1010110110111011	1
1110110110111011	1
1011011100000000	1
0111111110110001	1
1010111100111000	1
1110111110111001	1
1011111110111000	1
1110111110101011	1
1010010100000100	1
1011010100000101	1
1010010100000110	1
1111110110111100	1
1111110110011111	1
1111111110010101	1
1111111100110101	1
0111111000110111	1
1011111110110111	1
1111111110110111	1
1111011110011101	1
1011011110111101	1
0011111110011111	1
1111111110011111	1
0110011000111110	1
0111111110111111	1
1011111100111110	1
1111111110111111	1
0010000001000000	1
0010000101000000	1
0110000011000001	1
0110000111000000	1
0110000101100010	1
0110000111100011	1
0110101111010001	1
0110101111010011	1
0110101011011001	1
1110101111011001	1
0110101111011011	1
1110101111011011	1
0111101111011011	1
0110001111111011	1
0110101101111010	1
0110101111111011	1
0011101001111010	1
0111101011111011	1
0010000101000100	1
0110000001000101	1
0110000111000101	1
0011000011000101	1
0111000101000100	1
0111000111000101	1
1111000101000100	1
0111000111100111	1
0110100111011101	1
1111000101111111	1
0111100111111111	1
0111001111011111	1
0110101111011111	1
1111101111011110	1
0010101111111111	1
0111101011111111	1
0111101101111110	1
1110010111000001	1
1110110111100010	1
1110110011001000	1
1011110101111001	1
1110110111001011	1
1010110101101010	1
1110110111111010	1
1110110111111011	1
1110011111000011	1
1110011011010011	1
1111111111110010	1
1110111111011001	1
0010011011111001	1
1110111111011011	1
0110011111101011	1
1110011101111010	1
1110111111101011	1
1010111111111011	1
1110111101111010	1
1110111111111010	1
1111111001111011	1
1110010111000101	1
1111010111000100	1
1111010111010101	1
1111010111000111	1
0111010111110111	1
1111110111110111	1
1111110111011111	1
1110110111111111	1
1111111111010101	1
0111011101110100	1
1111111011110101	1
0111011111110111	1
1110111111110111	1
1110111111011101	1
1111111111011101	1
0111011011111101	1
1111111101111101	1
1111111011001111	1
1110111111011111	1
0111111111011111	1
1011111011011111	1
1011111111011110	1
1111111011011111	1
1111111111011111	1
1111011011111111	1
1111011111111111	1
1010111111101111	1
1111111111101111	1
1010111111111111	1
1110111101111111	1
0111111011111111	1
1111111011111110	1
