VALUES		COUNTS

000000000	50
111111111	22
110111111	13
001000000	12
110111110	5
010000000	4
111011111	4
111111110	4
000000001	3
000000100	3
000100100	3
010111111	3
011110111	3
111110111	3
011111101	3
111111101	3
000010000	2
000010100	2
000110110	2
110110111	2
110111011	2
011110110	2
111001010	2
111101111	2
010000011	1
100000000	1
000000101	1
010100111	1
010010111	1
000110100	1
110110101	1
000001000	1
100001000	1
100001001	1
110001000	1
010101010	1
100101000	1
100101001	1
100011011	1
100111011	1
110111001	1
110001111	1
110101111	1
010011101	1
110011111	1
010111101	1
100111100	1
001000001	1
001100000	1
001100100	1
001100110	1
001010100	1
001110110	1
011110100	1
101110100	1
101110111	1
111110110	1
001001000	1
111001001	1
111011011	1
101111011	1
111111010	1
111111011	1
101001100	1
011011111	1
001111101	1
001111110	1
011111110	1
011111111	1
111111100	1
