VALUES		COUNTS

0000000010000000	1
0100000010000000	1
0001000110000000	1
0000100000000000	1
0000000010101000	1
0000000010000100	1
0001100010001100	1
0001001110010100	1
0001101010111110	1
1000010010000000	1
1000010000000001	1
1000010100000000	1
1000010010100010	1
1001111010011010	1
1101111000111111	1
0000000011000000	1
0100000001110001	1
0101101101011111	1
1100111001111011	1
1100111011111011	1
1101111001111010	1
0101111001111111	1
1101111101111111	1
1101111111111111	1
0010000000100000	1
0111101000111111	1
1010011100111011	1
0010111010111010	1
1110111100111011	1
1111010100000101	1
0010100101111010	1
0010101101110011	1
0110101101111001	1
0110101001111011	1
1111101101011101	1
1110010101000001	1
1111010101011111	1
1111111101001100	1
1110111001111111	1
1111111101111110	1
