VALUES		COUNTS

0000000000000000	5
0000000000000100	2
0010000100000000	2
1000000100000000	1
0001000000010000	1
0000000000000010	1
0100000100100010	1
0000001000000000	1
0000001000000001	1
0001000000000100	1
1001000100000101	1
0000000000001100	1
0101101110011101	1
0001101000111110	1
1000010000000000	1
1000110110110001	1
1000111000110010	1
1000111000111010	1
1001010000000100	1
1101010100000101	1
1001111000111100	1
0000000001000000	1
0100000001000000	1
0001101001111110	1
1000010001000000	1
1100010001000000	1
1001110001001010	1
1101111111110011	1
1100111001101010	1
1101111111111011	1
1101110111110111	1
1101110001111110	1
1101110001111111	1
1101110111111111	1
0101111011101111	1
1101111011111111	1
0010000000000000	1
0011100010101100	1
1110101110111111	1
0010010100000000	1
1010010100000000	1
1111110110101000	1
1110111110010011	1
1010011110111011	1
1110011110111011	1
1111111000111010	1
1111110000100111	1
1111110110111110	1
1111111110110110	1
1011111110101110	1
1111111110111111	1
0110000101100000	1
0110101111111011	1
0110000111000101	1
0111001011111111	1
1111001011111111	1
1111001111111111	1
0111101111111111	1
1111101111111111	1
1010010101010011	1
1111110001010011	1
1110111111001001	1
1110111111111011	1
1111111111110111	1
1111011111111111	1
0111111111111111	1
1111111111111110	1
1111111101111111	1
1111111111111111	1
