VALUES		COUNTS

0000000000000000	8
1111111111111111	4
0000001000000000	3
1000010000000000	3
0000000000000010	2
0001000000000100	2
0000010000000000	2
1101111111111101	2
0110101111111011	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0001000000000000	1
0000000110000011	1
0000000000000100	1
0000000100000101	1
1101000000000100	1
0000000000111110	1
0001001000010100	1
0001101010111110	1
0101101010111111	1
1001101010111111	1
1000010100000001	1
1100011000000000	1
1100111010011001	1
0101111010111111	1
1001111110111111	1
0000000101000000	1
1100000001000000	1
1100000011000001	1
1001000011011001	1
0100001001111010	1
0100101101101011	1
0100000001000100	1
0101100111100111	1
0101101111011111	1
1100111011110011	1
0100011001001000	1
0100011111111011	1
1100011111111011	1
0100111011111011	1
1101111111111011	1
1001010011000101	1
1101110011111101	1
1101011111011100	1
1101111011101110	1
1101111011111111	1
0010000110000000	1
0010000100000001	1
1010000100000000	1
0010000110000011	1
0010100100111000	1
0111101110110011	1
0010101110111011	1
0011000100000100	1
0111101010111111	1
0111101110111111	1
1010010110000001	1
1110110110011001	1
1010111110001011	1
0111010110000101	1
1111111110011111	1
0110000111000001	1
0111101111011001	1
0110101111011011	1
0110101011111010	1
0111101101110101	1
1111101111001111	1
0011101011111110	1
1110010111000001	1
1110110001101011	1
1111110101101010	1
1111011111111001	1
1111111111111011	1
1110010111000101	1
1011110111111111	1
1011111111110111	1
0111111111111101	1
1111111011111101	1
1111011111111111	1
0111111111111111	1
