VALUES		COUNTS

0000000000000000	10
0010000100000000	6
1111111111111111	5
1000010000000000	4
0000000000100000	3
0000001000000000	3
0000000000000100	3
1111111111111011	3
1111111111111101	3
1000000000000000	2
0001000000000000	2
0000000000000010	2
0000000000100010	2
0001000000000100	2
1000010001000000	2
0010000100000001	2
1110111111110011	2
1011110111111111	2
0000000000000001	1
0000000110000001	1
1000000100000001	1
1000000000010000	1
0000100010000001	1
1000000000110010	1
0000100100001000	1
0000100000101010	1
0000100000111010	1
0000001010000001	1
1000001000000000	1
0100001010000011	1
0000001000100010	1
0100001010100010	1
1000001000001000	1
0000101000111000	1
1000101000111010	1
1000000000000100	1
1001000000000100	1
0001000000100100	1
0000000000100110	1
0001101010010100	1
0001101000010110	1
0001101000111100	1
1000010100000000	1
1000010000010000	1
1000010000100000	1
1000010000000010	1
1000010000010010	1
1000110000111010	1
1100011000000000	1
1000111000011000	1
1000111000111000	1
1000111010101011	1
1000111000111010	1
1001010000000100	1
1001111000110100	1
0101111000110111	1
1001111000110110	1
1101111110011111	1
1001011000111110	1
0101111010111111	1
1001111000111111	1
0000000001000000	1
0000000011000000	1
0100000011000001	1
0000000001001000	1
0100100111101001	1
0000101001000010	1
0000101001111010	1
0100101011111011	1
0001000001000100	1
1101000011000101	1
1100000111010101	1
1101100001101110	1
0101100111111110	1
0101001011000100	1
0001001001111101	1
0101001001111111	1
0101101011101111	1
1101101001101111	1
0101101011111111	1
1000010011000000	1
1100111011110010	1
1100111001111001	1
1100111011111001	1
1000011111111011	1
1100111001101011	1
1101111111111011	1
1101010011000101	1
1101110111101101	1
1101110101101111	1
1101111011110111	1
1101111011011100	1
1101111111011101	1
0101011111111101	1
1101011011011111	1
1000111101011110	1
1001111011111111	1
1101111001111111	1
1101111111111111	1
0110000100000001	1
0011000100000000	1
0010001100000001	1
0010001000000010	1
0110101110110010	1
0011000100000100	1
0011000110111111	1
1111101010111111	1
1010010100000001	1
0110111010011000	1
1010111110011001	1
1011010100000100	1
1111111110011101	1
1111111110111100	1
1111111110111101	1
0110100111111011	1
0111101111101001	1
0110101101011010	1
1010101011011011	1
0110101011111011	1
0110101111111011	1
0111101111111010	1
0011000101000100	1
0111100101110111	1
0111001111100101	1
0111101011111101	1
0111101011111111	1
0111101101111111	1
0111101111111111	1
1111101111111111	1
0110010001000000	1
0110010011000001	1
1010010111000001	1
1111010111000001	1
1111010101000010	1
1010111001110010	1
1110111111011011	1
1110111001111011	1
1110111101111011	1
1111010111000101	1
1111010101100110	1
1011010101110111	1
1111110001111101	1
1111110111111101	1
1110110111011111	1
1111010001111110	1
1111110111101110	1
1111011111000101	1
0111011011010101	1
1111111001110110	1
1111011111011100	1
0111111101011101	1
1111111011011101	1
1111111111011100	1
0111011111111101	1
0111111111101101	1
1110111111111100	1
1111111101111100	1
0111111111111111	1
1111111001111111	1
1111111011111111	1
