VALUES		COUNTS

0000000000000000	123
1101010101010101	54
0000000000000100	12
1000010000000000	11
1101010100010101	9
0000000001000000	9
1101010001010101	9
0100000000000000	7
1101000101010101	7
1101010101010100	7
0000000000000010	6
1101000100010101	6
1001010100010101	6
1100010101010101	6
0101010101010101	6
0000000100000000	5
1000000000000000	5
0000000000001000	5
0100000101000001	5
0101010101010001	5
0000000010000000	4
0000001000000000	4
0001000000010100	4
1101010100010100	4
0100000001000001	4
0101000101010101	4
1101010101000101	4
1001010101010101	4
1101010001010100	4
0000000100000001	3
0000010000000000	3
0101010100010101	3
1001010100010100	3
1101000101010100	3
1100010101000001	3
1101010101010001	3
1101010101010111	3
0001000000000000	2
0000000000010000	2
0000000000010100	2
1001000000010100	2
1101010100010001	2
1000010000001000	2
1101010000010100	2
0100000101010101	2
1100000101010101	2
1001000101010101	2
0000010001000000	2
1000010001000000	2
1100010101000000	2
1100010001010001	2
1100010101010001	2
1101010001010001	2
0101010101000101	2
1001010001010100	2
1101010011010101	2
1101010101011100	2
1101010101011101	2
1000000100000000	1
0000000100010000	1
0000000110010001	1
0001000000010000	1
0001000010010000	1
0000100000000000	1
0000000000000011	1
0000000000001010	1
0000001010000000	1
0000001100000000	1
1000001000000000	1
0000001000100000	1
0000000100000101	1
0100000000000100	1
0001000000000100	1
0101000100010101	1
1001000010010101	1
1101000000010101	1
1101000010010101	1
0001000000100100	1
0101000000000110	1
0001000000010110	1
0000001000000100	1
0100010010000000	1
1000010100000001	1
1001010000000000	1
0100010000010001	1
1000010000000010	1
0100010000001000	1
0000011000000000	1
1000011000000000	1
1001010000000100	1
1101010100000101	1
1100010100010101	1
0101010000010100	1
1001010000010100	1
1001010000010101	1
1001010000010110	1
1001010010010110	1
1101010100010110	1
1101010100010111	1
0000000001000001	1
0000000101000001	1
1000000001000000	1
1100000101000001	1
0101000101010001	1
1101000001010001	1
0101000001010011	1
0000000001001000	1
0000001001000000	1
0000000001000100	1
1000000101000100	1
0101000101000101	1
1101000101000101	1
0100000001010101	1
0101000001010101	1
0101000101010100	1
1101000001010100	1
0101000101010111	1
1101000101010111	1
0001000101011101	1
0101001101010101	1
0000010101000001	1
0100010001000001	1
0100010101010001	1
1100010101010000	1
1101010101010000	1
1101110101010001	1
1100010011001000	1
1001010001000100	1
1101010001000101	1
1101010111000101	1
0100010101010101	1
0100010111010101	1
1100010001010101	1
1100010101010100	1
0101010001010101	1
0101010101010100	1
0101010111010101	1
1001010001010101	1
1101010111010101	1
1000010101010111	1
0101010101010111	1
0101010101011101	1
1101010001011101	1
1101010111011111	1
1001011101010101	1
1101011001010101	1
1101011101010101	1
0010000000000000	1
0010000101000000	1
1110010001010001	1
0111010111010101	1
1011010101010101	1
1111010111010101	1
