VALUES		COUNTS

0000000000000000	42
1101010101010101	21
0100000000000000	7
0000000000010000	5
0000000000000100	5
1101010101010001	5
1101010001010101	5
1000010000000000	4
0000000001000000	4
0101010101010101	4
1101010101010100	4
1000000000000000	3
0000010000000000	3
0101000101010101	3
1101000101010101	3
1100010101010001	3
0000000000000001	2
0001000000000000	2
0000000000001000	2
1101010100000101	2
1001010000010100	2
1001010000010101	2
1101010100010101	2
0100000101000001	2
1101000101010100	2
1101010101010111	2
0010000000000000	2
0000000010000000	1
0000000100000001	1
0100000010000000	1
0101000000000000	1
0000000100010000	1
0000100100000000	1
0000000000000010	1
1000000000001000	1
0000000000000101	1
1000000000000100	1
1101000100000100	1
0001000000010100	1
0101000100010101	1
0100000000000110	1
0001000000000110	1
0000010100000000	1
1000010010000000	1
1000010000010000	1
1101010100010001	1
1000110000000000	1
1000010000000101	1
1001010000000100	1
0101010000010101	1
1001010100010101	1
1101010100110101	1
0100000001000000	1
0100000001000001	1
0101000101000001	1
0100000001010000	1
0101000101010001	1
1101000001010000	1
0000000001000100	1
1101000101000100	1
0101000101010111	1
0101010101000001	1
1000010101010001	1
1100010001010000	1
1101010101010000	1
1100010101000011	1
1101010101000011	1
0101010101000101	1
1001010101000101	1
1101010101000101	1
0100010101010101	1
1000010101010101	1
1100010101010101	1
0001010001010101	1
1001010101010101	1
1101010001010100	1
1101010111010101	1
1001110101000101	1
1001110101010101	1
0101010101110100	1
0101010101010110	1
1101010101011101	1
1101011101010101	1
1011010110010101	1
