VALUES		COUNTS

0000000000000000	4
1100010101010001	2
1100010101010101	2
0001000000000000	1
0001000100000001	1
0000000000000010	1
0000001000000000	1
0000000000000100	1
0000000000010100	1
0001000010010100	1
0001000000000110	1
0000001000001100	1
1000010000010000	1
1101010100011000	1
0101010100010101	1
0000010000010110	1
1101010100011101	1
0000000001000000	1
0001000001000000	1
0000000001010000	1
0001000001000100	1
0001000001000101	1
0101000001000100	1
0101010101000000	1
1000010001010000	1
1000010101010001	1
1100010001010001	1
1101010101010001	1
1100011101000001	1
1101010101010101	1
