VALUES		COUNTS

1100010101010101	4
0001000000000000	3
0000000000000100	3
1100010101010001	3
0000000000000000	2
0100000000000100	2
1101010100010101	2
1101010101010001	2
0000000010000000	1
0000000100000001	1
0100000000000000	1
0101000000010000	1
0101000100010001	1
0000000000000010	1
0000000100010100	1
0000000100010101	1
0100000100010100	1
0000100000000100	1
0000010000000000	1
1000010100000001	1
1000010000010000	1
1001010000010000	1
0100000101010001	1
1101000101010001	1
0000100001000000	1
1100000001111001	1
0101000001000100	1
0000000001010100	1
0100000101010101	1
1000000101010101	1
1100010001010001	1
0101010101010001	1
1101010101010000	1
1001010101011001	1
0101010101010101	1
1101010011010100	1
0101010101011101	1
