VALUES		COUNTS

1101010101010001	5
0000000000000000	2
0000000001000000	2
1100010101010101	2
0000000100000001	1
0100000000000000	1
0001000000000000	1
1001000100000000	1
0000000000000010	1
0000000000001000	1
0001000100001000	1
0000000000011000	1
0001000000000100	1
0000000000010100	1
1000010100000001	1
1101010100010001	1
1100010010010101	1
1101010100010101	1
1101000101000001	1
0000000001010001	1
0100000001000010	1
0100000101000011	1
0100010011000001	1
1100010101000001	1
0101010101000001	1
1100010001010001	1
0001010101010001	1
1101010011010001	1
1101010101010000	1
1100010101011001	1
1101010101000101	1
0100010101010101	1
1000010101010101	1
0101010101010101	1
1001010101010101	1
1100010101011101	1
0010000000000100	1
0011010101010001	1
