VALUES		COUNTS

000000000	103
110101010	99
000000010	42
001000000	18
110001010	17
000000100	11
110101000	11
010101010	10
100101010	10
111101010	10
100000000	9
110101110	9
000100000	8
110100010	8
110101011	8
000000001	7
010000010	7
000000011	5
100001000	5
110001110	5
001000010	5
000100010	4
010100010	4
000001000	4
100001010	4
100101000	4
011101010	4
101101010	4
000000110	3
010101000	3
111001010	3
111101110	3
010000011	2
110000010	2
110100011	2
000010000	2
010001010	2
110001000	2
110101001	2
110111010	2
010101110	2
110101100	2
001000001	2
010000000	1
100000010	1
010100011	1
100100000	1
100100010	1
000010010	1
100010000	1
110110010	1
000000111	1
100000100	1
000100100	1
000010100	1
000001010	1
110001011	1
000101000	1
100101011	1
110011010	1
010111001	1
110111011	1
010001110	1
110001100	1
110101101	1
010011110	1
100111110	1
001000011	1
101000000	1
001100000	1
011100010	1
001000100	1
111101011	1
111001110	1
