VALUES		COUNTS

0000000000000000	3
0001000000000100	3
0001000000010000	2
0000000000000100	2
1100010101010001	2
1101010001010101	2
1101010101010101	2
0100000000000000	1
0000000000001000	1
0001000000010100	1
0000000100000110	1
0000000000001100	1
0100010100000001	1
1100010100010001	1
1001010000010000	1
1001010000011001	1
0000000101000000	1
0101000001000000	1
1101000101000000	1
1100000101010001	1
1101000001010001	1
0001000101000010	1
0101000001000100	1
0101000101000100	1
1100010101000000	1
1101010101000001	1
1100010101010011	1
1100010101001001	1
1101011101000000	1
1100010101010100	1
0011000101000000	1
