VALUES		COUNTS

0000000000000000	17
1101010101010100	5
1001010101010101	4
1101010101010101	4
0100000000000000	3
1101010101000101	3
0000000010000000	2
0000000000010000	2
0000000000000100	2
1001010101010001	2
1101010101010001	2
0000000100000001	1
0001000000010000	1
0000100000000000	1
0000001000000000	1
0001000000000100	1
0001000000010100	1
1000010000000000	1
1101010100010001	1
0001010010010101	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1101010100010101	1
1101010100001100	1
0000000101000001	1
1100000101010101	1
0101000101010101	1
1101000101110111	1
1100010101010001	1
1101010001010001	1
1101110101010000	1
1001010101000101	1
1100010101010100	1
1100010101010101	1
0101010101010100	1
0101010101010101	1
1101010001010100	1
1001010101010111	1
0010000000000000	1
