VALUES		COUNTS

000000000	60
111111111	23
111110111	8
110111111	7
000110100	6
101111111	5
100000000	4
111111011	4
001000000	3
101111011	3
000000001	2
000000010	2
000010000	2
000001000	2
100001000	2
101110111	2
111110101	2
111001011	2
111001111	2
111011111	2
011111111	2
111111101	2
111111110	2
010000010	1
000100000	1
010100011	1
000010011	1
100010000	1
110110011	1
000000100	1
000100100	1
000100111	1
110100110	1
000010100	1
000110111	1
010110101	1
100110100	1
110110111	1
110001011	1
010101011	1
010111010	1
110111011	1
100011100	1
110011100	1
110011111	1
010111100	1
010111111	1
100111100	1
100111111	1
110111110	1
011000000	1
011000011	1
001100010	1
111100011	1
001000101	1
111100101	1
111100111	1
011010111	1
011110101	1
011110111	1
011001000	1
011001011	1
111001010	1
001011000	1
111011000	1
111011011	1
011111010	1
011111011	1
111111010	1
111101101	1
011011101	1
111011110	1
011111100	1
111111100	1
