VALUES		COUNTS

0000000000000000	8
0100000000000000	2
0000000000000010	2
1111111111111111	2
0000000010000000	1
0001000000000100	1
0001000010000100	1
0001000000000110	1
0101001110111101	1
1000111000110010	1
0000111010111001	1
0000000001000000	1
0100000001000000	1
1000101111111011	1
0101000001000101	1
0101000011011111	1
1101011011110111	1
0010000000010001	1
0010100100001000	1
0011101100111110	1
1110110110011011	1
1010011100000000	1
1010111110111011	1
1110111110111011	1
1111110100111111	1
1111101111111111	1
0110110011101010	1
1110110111101011	1
1010110111111011	1
1111110101111011	1
1110111111111010	1
1110111111111011	1
1111111111111011	1
1111110111110111	1
1110110101111100	1
1111110111101111	1
1111110111111111	1
1111011111111101	1
1111111111111101	1
1111011111111111	1
