VALUES		COUNTS

0000000000000000	46
0001000000000100	14
0010000100000000	11
1110111111111011	7
0111111111111111	6
1000010000000000	5
0100000001000000	5
1101111011111111	5
1010010100000000	5
1111111111111111	5
0000000100000000	4
1101111111111111	4
1111111111011111	4
0000000010000000	3
0000000000000001	3
0100000000000000	3
0000000000000010	3
0000100000001000	3
0000001000000000	3
0010000000000000	3
1111111111101111	3
1000000000000000	2
0001000000000000	2
0000000000100010	2
0000000000001000	2
0000101000111011	2
1000010100000000	2
1001010000000000	2
1000110000000000	2
1001111000111110	2
0000000001000000	2
1100010001000010	2
1101110011101111	2
1101111111011111	2
0010000000000001	2
0110000110000001	2
0010000100001000	2
0010001100000000	2
1111111110111101	2
1011111110111111	2
0110000111000001	2
0111000111000101	2
0111100011111111	2
1111101111111111	2
1110110111111011	2
1110111111110011	2
1010111111111011	2
1111110111110111	2
1111110111011111	2
1111110111111111	2
1111111111110111	2
1111111011111111	2
1111111101111111	2
0000000010000001	1
0000000110000001	1
0100000010000000	1
0100000110000001	1
0101000000000000	1
0000000000010000	1
0000000100010001	1
0100000110010001	1
0000100000000000	1
0000000000100001	1
0000000100000010	1
0100000000000010	1
1000000000000010	1
0001000000000010	1
0100000000100010	1
0000000100001000	1
0000000000001010	1
0000100000001010	1
0000001100000000	1
0100001000000000	1
0100001000010000	1
1000001000010000	1
0000001000010010	1
1100101110111001	1
0100101110011011	1
0000101000111010	1
0100101010111011	1
0101101000111010	1
0000000010000101	1
0000000100000100	1
1000000000000100	1
0001000000000101	1
0001000010000101	1
1001000000000100	1
0000100000000100	1
0001000000010110	1
0001000000100110	1
0001100000100110	1
0000000000001100	1
0001100000001100	1
0001100000001101	1
0001000000101110	1
0101100010101111	1
0101100110111111	1
0000101000011110	1
0001101000111110	1
0001101010111110	1
1101101010111111	1
0101110000010010	1
1000010000100010	1
1000110110011011	1
0100110110111011	1
1000011000000000	1
1000111000010010	1
1000011000011010	1
1000111000111010	1
1101111110111011	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1001010010000100	1
1001010010000101	1
1000010000010100	1
1101110110110111	1
1000010000001101	1
1001110110011111	1
1001111110010111	1
1001111000011110	1
1001011000101110	1
1100111000111111	1
1001111100111110	1
1101111010111111	1
0000000001000001	1
0100000001000001	1
0100000011000001	1
0100000101000000	1
1100000111000001	1
0100100001000000	1
0100100001001000	1
0100000011111011	1
0100100101101010	1
0100100111101011	1
0100101101111010	1
0100000001000100	1
0001000001000100	1
0101000011000100	1
0101000111000101	1
1101000001111111	1
0101100111111111	1
0101001001010100	1
1001101111110101	1
0000101001110110	1
0101101111110111	1
0101101111011111	1
0101101001101110	1
0101101011111111	1
0101101111111111	1
0000010001000000	1
1000010001000000	1
1100010001000000	1
1100110011111001	1
1100110101111001	1
1100110001111011	1
1000011011010001	1
1100011011110011	1
1100011101011001	1
1100111001011011	1
1100111011011011	1
1100111111011011	1
0100011111111011	1
1100011011111011	1
1100011101111011	1
1100011111111011	1
1100111001111011	1
1100111011111011	1
1100111111111010	1
1100111111111011	1
1101111001111010	1
1101110111010101	1
1000110111011111	1
0101010011111111	1
1101110011111110	1
1101110011111111	1
1001111011010101	1
1101111101110111	1
1101111111110111	1
1001011101011111	1
1101111001011110	1
1101111101011111	1
1101011001111111	1
1101011111111111	1
1101111011101110	1
1000111001111110	1
1100111001111111	1
0101111111111111	1
1101111011111110	1
1101111001111111	1
1101111111111110	1
1101111101111111	1
0010000100000001	1
0110000000000000	1
0110000100000001	1
1010000000000000	1
1010000110000001	1
0011000100000000	1
0010000100010000	1
0010000110000010	1
0010000100100010	1
0011000000001000	1
1010100000001010	1
0011100110011010	1
0110100100111011	1
0010001000000000	1
0010001000010000	1
0010000100000100	1
0011000100000100	1
0111000100000110	1
0010100100111110	1
0011100100111110	1
0011100110111111	1
0111100100111110	1
1011100010111111	1
0111001100000101	1
1011101110010111	1
0010101000111110	1
0011101110111111	1
1010010100000001	1
1010010110000001	1
1011010100000000	1
1010010000001000	1
1010110110011001	1
1010011110000001	1
1110011110010001	1
1010111100110011	1
1110011110011001	1
1110111110011011	1
1110011010101011	1
0110011100111010	1
1010111110111011	1
1110111110111011	1
1011111110111010	1
1110010110000101	1
0111010110000100	1
1011010000000100	1
1011110110101111	1
0111011010111101	1
0010011110011111	1
1011011110111111	1
1010111000111110	1
1010111110111110	1
1111111110111111	1
0010000001000000	1
0010000101000000	1
0110000011000001	1
0110000101000001	1
0110000101100000	1
0110000101100011	1
0010000101001000	1
0011100111001011	1
0110001111000001	1
0111001111110001	1
0110001111110010	1
1110101011110011	1
1110001111111001	1
1110101111111001	1
0110001011011010	1
1110101011001011	1
0110101011111011	1
0110101111111011	1
1010101111111011	1
1110101111111011	1
0111000111001111	1
1111100111011110	1
0111101111100111	1
0111101111110111	1
1110101111111101	1
1111101111011111	1
0110001101111111	1
1111001111111111	1
0110101111101111	1
0011101111111110	1
0011101111111111	1
0111101111111111	1
1111101101111111	1
0110010101000000	1
1110010101000000	1
1110110001000001	1
1110010111100001	1
1110010111110011	1
1110110011110011	1
1110110111001001	1
1110110111111001	1
1111110111001011	1
1110110111011011	1
1110110111101010	1
1110110101101011	1
1011110111101011	1
1111110101111010	1
1110011111010001	1
1110011111100011	1
0110011011110011	1
1110011111110011	1
1110111001110010	1
1110111011110011	1
1110111111110010	1
1111111111001001	1
1110011111111000	1
1110111001111001	1
1110111101111001	1
1111111111111001	1
1110011111011011	1
1010111111011011	1
1110111111011011	1
1011111111011011	1
1110011111111011	1
1110111011101010	1
1110111111101010	1
1010111101111011	1
1110111111111010	1
1110111101111011	1
1111111111111011	1
1111010111000101	1
1111110111100111	1
1111110111110110	1
1111010111001100	1
1110110111111101	1
1111010111111111	1
1110110111101111	1
1110110011111111	1
0011011111110101	1
1111111111110101	1
1110011111110111	1
1111011111110110	1
1111011111110111	1
1111111111100111	1
0011111111110111	1
