VALUES		COUNTS

0001000000000100	2
1000000000000000	1
0001000000000000	1
0000000000001001	1
0001001000010000	1
0100101110111001	1
1000101110111001	1
0000101000111010	1
0101000000000100	1
1001000000000100	1
0001100000000100	1
1000010000000000	1
1001010000000100	1
0101000001000100	1
0101000001111111	1
0100101011111101	1
1000010111010001	1
1100111111011011	1
1100111011101011	1
0011000100000100	1
0111000110000101	1
0011110100101110	1
1110000011110011	1
0111000101000101	1
1110111111011011	1
1110010111000100	1
1111010011000100	1
1110111111110110	1
1111011011111111	1
