VALUES		COUNTS

0000000000000000	11
0000000000100010	2
0000010000000000	2
1111111111111101	2
1111111111111111	2
0000000010000001	1
0100000000000000	1
0100000100000000	1
0101000000000000	1
0001000000110000	1
0000000000001000	1
0001000000000100	1
1101000000000101	1
0001000000100110	1
0100001000000100	1
1000010000000000	1
1000111110111001	1
1000111000111010	1
1000111110111011	1
1100111100111010	1
1000010000000100	1
1000010100000101	1
1001010000000100	1
1101111010111111	1
0000000001000000	1
0000000111000001	1
0100000001000000	1
0100000011000001	1
0000000001001000	1
0101100011111010	1
0000101011111011	1
0100101101111010	1
0101000001000100	1
0001100111111111	1
0101001111111111	1
1100010011000001	1
1100110001000000	1
1101110011110011	1
1100111011111001	1
1101011011111011	1
0100111011111011	1
1100111111111011	1
1001010001000101	1
1100110111010110	1
1101110011111100	1
0101110011111111	1
0100011111011101	1
1101011101111111	1
1101111011101111	1
1100111011111111	1
0010000000000000	1
0010000100000000	1
0010000000000010	1
0111101100110111	1
0111001110111111	1
0111101110111111	1
1110010000000001	1
1010111100111000	1
1111111110111010	1
1011010100000100	1
1011111110111101	1
1111111110111111	1
0010000111000001	1
1110000111000001	1
0110101101100011	1
1011101111111010	1
0111000111110111	1
0111100011111111	1
1111101111111111	1
1110110111101011	1
1010011101010001	1
1111011111010001	1
1110111011110010	1
1110111111011011	1
1110011111101011	1
1110111111111011	1
1110110101111110	1
1111110111111111	1
1111011111000101	1
1111011111110100	1
1111111001100110	1
1111111111110111	1
1111011011111101	1
1111111111011111	1
1111011111111111	1
0111111111111111	1
