VALUES		COUNTS

0000000000000000	4
0010000100000000	4
0000000010000000	2
0000001000000000	2
0001000000000100	2
0100000001000000	2
1111111111111111	2
0000000000000001	1
0000000010000001	1
0000100000000000	1
0000000000100010	1
0000001000010000	1
0000000000000100	1
0101100110011111	1
1000010110000001	1
1100111010110010	1
1100111110111011	1
1001010010010101	1
1001111000011100	1
0000000101000000	1
0100000001100011	1
0101001001010001	1
0001001101000100	1
0101101011111111	1
1100111111111011	1
1101111111111011	1
1101110011010111	1
1101010111110111	1
1101110011011101	1
1101110111101101	1
1101110011111101	1
1101011011010101	1
1101111111110110	1
1101111011111111	1
0110000000000000	1
0010000100100010	1
0010000110011010	1
0010100100101010	1
0110001100000001	1
0011000000000100	1
0011000100000100	1
0010000100010100	1
0010010000000000	1
1010010100000000	1
0011010100000000	1
1010110010010001	1
1110111110111011	1
0011111110110111	1
0010001001000000	1
0110001111111011	1
1110101111111011	1
1110010101000000	1
0111010111100011	1
1010010111110011	1
1111110111111011	1
1110111101110010	1
1110111111011011	1
1110111101111011	1
1111111001111011	1
1110110111111111	1
1110011111110111	1
0111111011111101	1
1111111011111111	1
1111111111111110	1
