VALUES		COUNTS

000000000	135
111111111	68
110111111	21
111101111	15
000000100	14
111111011	14
000000001	11
111111101	11
011111111	10
000010000	9
011110111	8
101111111	8
111110111	7
100111100	6
001000000	6
100000000	4
000100000	4
000110100	4
110110111	4
100001000	4
110111101	4
011000000	4
010000000	3
000110000	3
000000110	3
111000011	3
111110011	3
111001111	3
111011111	3
111111110	3
000000010	2
010000001	2
010000011	2
100100000	2
000100100	2
000111011	2
110111011	2
010101111	2
100011100	2
100111111	2
001000001	2
011000011	2
011110011	2
111110110	2
111001001	2
111001010	2
011011011	2
011111011	2
011101111	2
101101111	2
111011110	2
111111100	2
000000011	1
010000010	1
000010001	1
010110000	1
010000101	1
010000111	1
100000110	1
000100101	1
000010100	1
000110111	1
010110100	1
110110100	1
110110101	1
110001011	1
100101010	1
000011000	1
110011011	1
010101110	1
100101100	1
110101111	1
010011111	1
000111100	1
100111101	1
100111110	1
011010011	1
111010011	1
111110010	1
001000100	1
011000111	1
101000111	1
111000111	1
001100110	1
001100111	1
001010100	1
101010111	1
001110100	1
001110111	1
011110100	1
011110110	1
101110111	1
111110101	1
011001001	1
011001011	1
101001011	1
111001011	1
011101000	1
111101001	1
111101011	1
101011001	1
111011001	1
111011010	1
111011011	1
011111001	1
111111001	1
111111010	1
111101110	1
011011111	1
001111101	1
001111110	1
101111101	1
101111110	1
