VALUES		COUNTS

0001000000000100	4
0011000100000100	2
0001000000000000	1
1001000000000000	1
0000100100111010	1
0000101000110010	1
0000001000111010	1
0000000000000100	1
0001000010000110	1
1001001000000100	1
1000111000110010	1
1000111000011010	1
0001000101000100	1
0100001001011100	1
1100101111111111	1
0100010111010001	1
1100011111000001	1
1100011111110011	1
1100111001011011	1
0011001100010000	1
0111000100000100	1
1010010110000000	1
1110111110100000	1
1010111100111010	1
0110101111111001	1
0110101011111011	1
1110101111111011	1
0111101111111011	1
0011000101000100	1
0111100111101111	1
1110011101010011	1
1110011111110011	1
1110111111110011	1
0110111111111011	1
1110110111110101	1
1111111111111101	1
