VALUES		COUNTS

0000000000000000	4
0000000110000001	1
0000000000100010	1
0000000000001000	1
0000001000000000	1
0000001100010001	1
0001000000000100	1
0001000000000110	1
1001010010000011	1
0001111000011110	1
1001111010111111	1
0001000011000101	1
0100001011000101	1
0101101111110111	1
0101101011011101	1
0101101001111111	1
0101101111111111	1
1100011111110011	1
1101111011111001	1
1101011101110111	1
1101111011111111	1
0010000100000000	1
0010100100001000	1
1111100110111011	1
1011010100000100	1
1110110110111101	1
1110111110111111	1
0110000101000011	1
0110100111111011	1
1110101011111011	1
1111000111010101	1
0111000101101111	1
0111101111111111	1
1111101011111111	1
0110111111111010	1
1010111111111011	1
1110111111111011	1
1111010111000101	1
1111110111110111	1
0111110111111101	1
1110111011110110	1
0111111111111111	1
