VALUES		COUNTS

0001000000000100	3
0000000000000000	1
0000101110010001	1
0000101000110010	1
1001000000000100	1
1001000100100101	1
0001000000100110	1
1001000000100110	1
0001000000110110	1
1000010000000000	1
1001010100000100	1
1101111010111111	1
1100111001001001	1
1100111101111001	1
1100111001111010	1
1001010001000100	1
0011000100100111	1
1011010100000000	1
0110101011011001	1
0010101101111000	1
0110101111011010	1
0111000111100111	1
1010011001111011	1
0110111111101011	1
1110111001111011	1
1110111101111010	1
1110111111111010	1
1110010111000101	1
