VALUES		COUNTS

1110111111011001	2
0001000000000000	1
0001000100000000	1
0000100000011010	1
0000001000000000	1
0000001000010010	1
0000101000111010	1
0000000000000100	1
0001000000000110	1
0001000000110110	1
0001000000001100	1
0001100100111110	1
0101101000011100	1
0001001100101111	1
1000010110100011	1
1001010000000100	1
1001010010000101	1
0101000001000010	1
0001000001000100	1
0101000011100101	1
0101010111000001	1
1100111011111010	1
0011000100000100	1
0011000110000101	1
0111000110000100	1
0011100110000110	1
0011001000000100	1
1110110110111010	1
0010011010111011	1
1111010010000101	1
1110011010010101	1
1011111010011111	1
0110101111011011	1
1110101111111011	1
1110111111010001	1
1110111111111001	1
1110111011111011	1
1111010101000101	1
1110111101111111	1
