VALUES		COUNTS

0000000000000000	18
0010000100000000	6
0000001000000000	4
0000000001000000	4
0000000100000000	3
1001010000000100	3
0000000010000000	2
1000000000000000	2
0000000000000010	2
0000000000000100	2
0001000000000100	2
0101000000000100	2
1000010000000000	2
1001111000111110	2
1010010000000000	2
1010010100000000	2
0110000111000001	2
1110111111111011	2
0000000010000001	1
0000000100000001	1
0100000100000000	1
1000000100000000	1
0001000000000000	1
0000100000000000	1
0000000000100000	1
0000000000100010	1
0000000100100010	1
0001000000001000	1
1000001000000000	1
0000001100000010	1
0000101000001000	1
0001100000000100	1
1101000110100111	1
0000100010111111	1
0001001000101110	1
0001101000111110	1
1100010010000001	1
1000011000000000	1
1000111000011010	1
1000111000111010	1
1000010000000100	1
0101010000000100	1
1001010110000101	1
1000010000100100	1
1000010010011111	1
1001011000010100	1
0001111000101110	1
1101111010111111	1
0001000001010000	1
1100000111000011	1
0100000011001011	1
1000100111101011	1
0100101001111010	1
0000000001000100	1
0100000101000100	1
0001000111000101	1
0101000001000100	1
1101100011011100	1
0101100001001110	1
0001001111111111	1
1000010001000000	1
1100010111000001	1
1100110011110011	1
1100110001101000	1
1000110011101010	1
1100011001010001	1
1000111011010001	1
1000111111111001	1
1100111011011011	1
1100111011111011	1
0001010011000100	1
1101010001010100	1
1001110111001101	1
0101111001110110	1
1101111011011101	1
1101111011111101	1
1101111011001110	1
0101111001011111	1
1101111011011111	1
1100111111111111	1
0001111011111111	1
1101111101111111	1
0010000000000000	1
0110000110000001	1
0010000100000010	1
0010000000100010	1
0010000100100010	1
0111001010011001	1
0010101100111010	1
0010000110000100	1
0011100100000101	1
0011000100100110	1
0110100010101110	1
1011100110101111	1
1011001100110110	1
0111101110111110	1
1010010010000001	1
1110010000000000	1
1010011110000001	1
1010111110011011	1
1010111100111010	1
1110110110101111	1
1011111010011101	1
1010111110111101	1
1111111110111101	1
0011111110101111	1
0010000001000000	1
0110000001000000	1
0110000001100011	1
0110100111011011	1
0110100111111011	1
1111100111111011	1
0010001101000000	1
0110001111010011	1
1111101011011011	1
0111001111111011	1
0110101011111011	1
1110101111111011	1
0111000101000100	1
0011000101000110	1
0111100111111100	1
0111100111001111	1
0111100101101111	1
1111001111100111	1
0111101011111111	1
0111101111111111	1
1110010011000001	1
1110010101010001	1
1110010111010011	1
1110010111011011	1
1110110111111011	1
1010111111110011	1
1110111011011001	1
1110111111011001	1
1111111011011001	1
1010111011111001	1
1111011111001011	1
1111111011101011	1
0111111111111011	1
1111010101000100	1
1111110111011100	1
1111110001101111	1
1111110111101111	1
1011011011010101	1
1111111111100100	1
1111111101110111	1
1111111111011100	1
1111111111011101	1
1111111101111101	1
1110011111111111	1
1111011011111111	1
0011111011111111	1
0111111111111111	1
1011111111111111	1
1111111111111110	1
1111111101111111	1
