VALUES		COUNTS

000000000	57
111111111	23
001000000	7
000000100	4
011110111	4
011111111	4
111111101	4
111111110	4
000000001	3
000100000	3
000010000	3
110111111	3
011000000	3
111110111	3
111101111	3
101111111	3
000000010	2
010000011	2
100001000	2
100111101	2
011100111	2
111100111	2
001110111	2
011110101	2
111011011	2
111111011	2
111011111	2
000000011	1
010000000	1
100000000	1
100000001	1
110000010	1
000010001	1
100110000	1
010000100	1
100000100	1
000110100	1
010110111	1
000001000	1
100011000	1
110011011	1
110111001	1
100101111	1
110101111	1
000011111	1
100111100	1
100111110	1
100111111	1
001000011	1
011000011	1
011110011	1
001000100	1
001000101	1
111000111	1
011010100	1
011010111	1
001110100	1
111110101	1
001001000	1
011001001	1
011001011	1
101001000	1
011011011	1
101011000	1
011111011	1
111111010	1
101001111	1
011101111	1
101101111	1
011011110	1
111011101	1
011111110	1
101111110	1
111111100	1
